user,date,rawContent,user_location,verified,followers,created
"{'username': 'ayu21sep', 'id': 3128966756, 'displayname': 'Ayush kumar singh', 'rawDescription': 'Proud Rajput', 'renderedDescription': 'Proud Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 2, 4, 48, 12, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 253, 'statusesCount': 4112, 'favouritesCount': 9214, 'listedCount': 0, 'mediaCount': 50, 'location': 'ulwe', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262634866027507714/byZP4Taq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3128966756/1589871079', 'label': None}",2021-09-19 05:13:39+00:00,"#Rajputs_Boycott_Bjp

Shame on bjp",ulwe,False,163,2015-04-02 04:48:12+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:11:56+00:00,"मौन समाधि, मौन मरण सिंघो का स्वभाव नही।
एक कटे तो दस डटे,वीरों का अभाव नही।।
राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी 
(10)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:09:55+00:00,"Rajputs kept supporting BJP, even after the continuous assaults,but seems like we have been fooled by the very party we supported.

 @ZeeNews
हम लड़ेंगे लेकिन चुप नही बैठेंगे
अब ओर अन्याय नही सहेंगे।।

राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी 
(9)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:06:23+00:00,"राजपूती दिप हूँ जलता रहूँगा
मैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।
वीर भोग्य वसुंधरा 🚩
#Rajputs_Boycott_Bjp 
#जातिवादी_बीजेपी 
(8)@airnewsalerts", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 05:02:09+00:00,"याचना नही अब रण होगा
जीवन जय या मरण होगा ।।

राजपूत सम्राट मिहिरभोज
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
(6) @1stIndiaNews @ABPNews @SudarshanNewsTV", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'SSingh701', 'id': 1306547808019906560, 'displayname': 'SS_RAJPUTANA7773', 'rawDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'renderedDescription': 'सोशल मीडिया प्रभारी _ SHREE MAHAKAL YOUTH BRIGADE ASSOCIATION REGD. ⚔️ 👉 ठिकाणा - मेवाड़', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 17, 10, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 7, 'statusesCount': 6071, 'favouritesCount': 2798, 'listedCount': 0, 'mediaCount': 401, 'location': '💪राजपूताने का शेर🤟 ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582582901027508225/51917BhB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306547808019906560/1664294707', 'label': None}",2021-09-19 05:02:05+00:00,"इसे बोलते है एकता 😎
NO. 1
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp
@myogiadityanath https://t.co/b6VynEyzrE",💪राजपूताने का शेर🤟 ,False,123,2020-09-17 10:57:51+00:00
"{'username': 'Monutha46069055', 'id': 1381527254623088644, 'displayname': 'Monu thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 12, 8, 39, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 28, 'statusesCount': 888, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393481630384222215/2iSKHm0L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381527254623088644/1621066915', 'label': None}",2021-09-19 04:55:41+00:00,#Rajputs_Boycott_Bjp,,False,7,2021-04-12 08:39:22+00:00
"{'username': 'RudraPrakashN11', 'id': 1371764703488176131, 'displayname': 'Rudra Prakash Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 16, 10, 6, 20, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 333, 'statusesCount': 4380, 'favouritesCount': 63681, 'listedCount': 1, 'mediaCount': 210, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564123893920854016/CL5gjrUP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-19 04:55:02+00:00,#Rajputs_Boycott_Bjp,,False,103,2021-03-16 10:06:20+00:00
"{'username': 'Monutha46069055', 'id': 1381527254623088644, 'displayname': 'Monu thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 12, 8, 39, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 28, 'statusesCount': 888, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393481630384222215/2iSKHm0L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381527254623088644/1621066915', 'label': None}",2021-09-19 04:54:23+00:00,@rajput_of_india @myogiadityanath @CMOfficeUP #Rajputs_Boycott_Bjp,,False,7,2021-04-12 08:39:22+00:00
"{'username': 'VinodSi53282567', 'id': 1360983626465177600, 'displayname': '⟅ɾαʝρυƚ ۷ıŋơɖ ʂıŋɠɧ ℘ąཞıɧąཞ ཞɛῳąɱ℘', 'rawDescription': 'राजाओं की नगरी सफेद शेरो का\nदेश जिला रीवा मध्य प्रदेश\n\nजय भवानी जय महाराणा प्रताप सिंह जी \nजय राजपुताना', 'renderedDescription': 'राजाओं की नगरी सफेद शेरो का\nदेश जिला रीवा मध्य प्रदेश\n\nजय भवानी जय महाराणा प्रताप सिंह जी \nजय राजपुताना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 14, 16, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 516, 'friendsCount': 575, 'statusesCount': 531, 'favouritesCount': 4825, 'listedCount': 0, 'mediaCount': 192, 'location': 'Rewa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520447981551378434/fspsampz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1360983626465177600/1634520922', 'label': None}",2021-09-19 04:54:00+00:00,"दहाड़ लगाओ साथियों 💪
Fast Retweets 👇 👇
#जातिवादी_बीजेपी 
#Rajputs_Boycott_Bjp https://t.co/xpC0xGQF7R","Rewa, India",False,516,2021-02-14 16:06:19+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 04:51:09+00:00,"उठो वीर यह कायरता,कहाँ तुम्हारा आभूषण है।
रग रग मे क्यो कायरता का,फैल रहा प्रदूषण है।।
राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी 
#Rajput_Virodhi_Bjp 
(2)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 04:49:35+00:00,"Stop stealing rajput history
#जातिवादी_बीजेपी
#Rajputs_Boycott_Bjp 
@BJP4UP @BJP4INDIA @narendramodi @myogiadityanath 
(1)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
