user,date,rawContent,user_location,verified,followers,created
"{'username': 'MunnaVi7400677', 'id': 1435851325854523392, 'displayname': 'Munna Vishwakarm', 'rawDescription': 'Taran Hara naam hai Tera', 'renderedDescription': 'Taran Hara naam hai Tera', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 9, 6, 23, 58, tzinfo=datetime.timezone.utc), 'followersCount': 919, 'friendsCount': 642, 'statusesCount': 8635, 'favouritesCount': 549, 'listedCount': 0, 'mediaCount': 8548, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/AvgANMHi6M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435976888749547520/9QzZZXR-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435851325854523392/1634406774', 'label': None}",2021-11-17 13:22:16+00:00,"#बॉलीवुड_से_बच्चों_को_बचा 
STop
Boycott Bollywood
आखिर आजकल के बच्चों में नशे की लत क्यों बढ़ रही है? बच्चों में नशे की लत का सबसे बड़ा कारण है बॉलीवुड द्वारा किया जा रहा नशे का प्रचार।
Get Free Books +91 7496801825
@SaintRampalJiM https://t.co/tqjgdfqijr","Madhya Pradesh, India",False,919,2021-09-09 06:23:58+00:00
"{'username': 'Rewa78060850', 'id': 1165519540416995328, 'displayname': 'Rewa', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 25, 7, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 268, 'statusesCount': 2938, 'favouritesCount': 2721, 'listedCount': 0, 'mediaCount': 1486, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474387110601768967/CFubCjOw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165519540416995328/1661769431', 'label': None}",2021-11-17 13:22:07+00:00,"@Gangber_T नशे की चपेट में देश का भविष्य

Boycott

Bollywood

अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही FREE नकल करने लगे हैं।

जीने की राह

अपने बच्चों का भविष्य बचाएं अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त | https://t.co/AIsan7oLAg",,False,226,2019-08-25 07:02:16+00:00
"{'username': 'DipikaKhamari', 'id': 1348134626900918272, 'displayname': 'Dipika Khamari', 'rawDescription': 'https://t.co/8KcLgM44Ou', 'renderedDescription': 'jagatgururampalji.org', 'descriptionLinks': [{'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2021, 1, 10, 5, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 595, 'statusesCount': 17772, 'favouritesCount': 15569, 'listedCount': 0, 'mediaCount': 2142, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348135067340611584/OZCbBK9__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:22:05+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

Visit us- Satlok Ashr https://t.co/dBq5WUjgmR","Orissa, India",False,655,2021-01-10 05:09:06+00:00
"{'username': 'Rewa78060850', 'id': 1165519540416995328, 'displayname': 'Rewa', 'rawDescription': '.', 'renderedDescription': '.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 25, 7, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 268, 'statusesCount': 2938, 'favouritesCount': 2721, 'listedCount': 0, 'mediaCount': 1486, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474387110601768967/CFubCjOw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165519540416995328/1661769431', 'label': None}",2021-11-17 13:21:49+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollwood
बॉलीवुड के अभिनेता जो समाज के हीरो कहे जाते हैं वह भी ऐसी बुराइयां करते हैं जैसेशराब पीना सिगरेट पीना,लड़ाई-झगड़े करनाइन्हीं को देखकर बच्चे इनकी एक्टिंग करने लगते हैं। जिसका परिणाम होता है किबच्चे युवा होते-होते गलत रास्ते पर चले जाते है https://t.co/aCuENsY2oX",,False,226,2019-08-25 07:02:16+00:00
"{'username': 'MunnaVi7400677', 'id': 1435851325854523392, 'displayname': 'Munna Vishwakarm', 'rawDescription': 'Taran Hara naam hai Tera', 'renderedDescription': 'Taran Hara naam hai Tera', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 9, 6, 23, 58, tzinfo=datetime.timezone.utc), 'followersCount': 919, 'friendsCount': 642, 'statusesCount': 8635, 'favouritesCount': 549, 'listedCount': 0, 'mediaCount': 8548, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/AvgANMHi6M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435976888749547520/9QzZZXR-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435851325854523392/1634406774', 'label': None}",2021-11-17 13:21:48+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood....
Instead of following the bollywood actors, read way of living spiritual book that will give you knowledge about how does human life is precious for salvation. https://t.co/ZZrovAjrdQ","Madhya Pradesh, India",False,919,2021-09-09 06:23:58+00:00
"{'username': 'ArunVer73022367', 'id': 1354363673393950720, 'displayname': 'Arun Verma', 'rawDescription': 'Arun verma', 'renderedDescription': 'Arun verma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 27, 9, 42, 33, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 212, 'statusesCount': 3373, 'favouritesCount': 830, 'listedCount': 2, 'mediaCount': 1851, 'location': 'rajnandgaon,Chittaurgarh,India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/ch1rAk6He2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354364565891526657/7YQ32eIJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354363673393950720/1635947302', 'label': None}",2021-11-17 13:21:33+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
📽️ नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/dGWKLf11f5","rajnandgaon,Chittaurgarh,India",False,248,2021-01-27 09:42:33+00:00
"{'username': 'DipikaKhamari', 'id': 1348134626900918272, 'displayname': 'Dipika Khamari', 'rawDescription': 'https://t.co/8KcLgM44Ou', 'renderedDescription': 'jagatgururampalji.org', 'descriptionLinks': [{'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2021, 1, 10, 5, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 595, 'statusesCount': 17772, 'favouritesCount': 15569, 'listedCount': 0, 'mediaCount': 2142, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348135067340611584/OZCbBK9__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:21:28+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।

Visit us- Satlok https://t.co/eWRKUFKfo2","Orissa, India",False,655,2021-01-10 05:09:06+00:00
"{'username': 'pramodp46164616', 'id': 1317814546636079110, 'displayname': 'Pramod Patel', 'rawDescription': 'messan', 'renderedDescription': 'messan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 18, 13, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 405, 'friendsCount': 1235, 'statusesCount': 4386, 'favouritesCount': 3135, 'listedCount': 2, 'mediaCount': 1055, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568935728675172353/JCW_LZhP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317814546636079110/1661758291', 'label': None}",2021-11-17 13:21:22+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood...
Instead of following the bollywood actors, read way of living spiritual book that will give you knowledge about how does human life is precious for salvation. https://t.co/ni1Sj2e3wH","Chhattisgarh, India",False,405,2020-10-18 13:07:59+00:00
"{'username': 'DipikaKhamari', 'id': 1348134626900918272, 'displayname': 'Dipika Khamari', 'rawDescription': 'https://t.co/8KcLgM44Ou', 'renderedDescription': 'jagatgururampalji.org', 'descriptionLinks': [{'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/8KcLgM44Ou', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2021, 1, 10, 5, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 595, 'statusesCount': 17772, 'favouritesCount': 15569, 'listedCount': 0, 'mediaCount': 2142, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348135067340611584/OZCbBK9__normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:21:03+00:00,"#फिल्मों_ने_बिगाड़ा_समाज

नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/tRXSUzl6No","Orissa, India",False,655,2021-01-10 05:09:06+00:00
"{'username': 'DasDharmendra3', 'id': 1297727325442723840, 'displayname': 'Das Dharmendra', 'rawDescription': 'https://t.co/7waTyDJ2q5', 'renderedDescription': 'supermegod.in', 'descriptionLinks': [{'text': 'supermegod.in', 'url': 'http://www.supermegod.in', 'tcourl': 'https://t.co/7waTyDJ2q5', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2020, 8, 24, 2, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 902, 'friendsCount': 1496, 'statusesCount': 6502, 'favouritesCount': 4745, 'listedCount': 0, 'mediaCount': 2362, 'location': 'Raigarh, chattisgarh india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570589020174057473/hBsQaEW5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 13:20:33+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/PGhdUFShXf","Raigarh, chattisgarh india",False,902,2020-08-24 02:48:23+00:00
