user,date,rawContent,user_location,verified,followers,created
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:20:30+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
19","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:20:18+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
18","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:17:21+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding

15","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:15:54+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
12","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:11:06+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
10","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:10:51+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
9","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:10:40+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
8","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:10:29+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
7","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:10:05+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
5","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:09:51+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
4","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
