user,date,rawContent,user_location,verified,followers,created
"{'username': 'ramesh_padekar', 'id': 2181566453, 'displayname': 'Ramesh Padekar', 'rawDescription': 'Computer Engineer', 'renderedDescription': 'Computer Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 15, 5, 32, 58, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 612, 'statusesCount': 119, 'favouritesCount': 264, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000753221920/4a96e85d003df42a83bf8628ebab8afd_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-11-08 05:20:43+00:00,@_prashantkadam #Boycott_KBC_SonyTv,,False,57,2013-11-15 05:32:58+00:00
"{'username': 'bcrmaiya1957', 'id': 210771427, 'displayname': 'Ramakrishna Maiya Bijoor Charkodlu', 'rawDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'renderedDescription': 'lost my daughter to hodgkins lymphoma. lost my mental balance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 1, 10, 43, 28, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 3531, 'statusesCount': 28472, 'favouritesCount': 20436, 'listedCount': 4, 'mediaCount': 107, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564936068021223424/EcidtHt0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 05:17:02+00:00,"@CChristineFair I think you should attend and ignore ppl not in your wave length.

If you boycott, ppl will not know your point of view",Bengaluru,False,247,2010-11-01 10:43:28+00:00
"{'username': 'NarvekarSagar', 'id': 515252415, 'displayname': 'सागर दत्ताराम नार्वेकर', 'rawDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'renderedDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 5, 8, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 521, 'statusesCount': 10945, 'favouritesCount': 11476, 'listedCount': 4, 'mediaCount': 1502, 'location': 'कांजुरमार्ग पूर्व, मुंबई', 'protected': False, 'link': {'text': 'facebook.com/sagar.narvekar…', 'url': 'https://www.facebook.com/sagar.narvekar.16', 'tcourl': 'https://t.co/N3Sdh1pePl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256804096293683200/Uo77111G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/515252415/1592733598', 'label': None}",2019-11-08 05:16:36+00:00,"स्वतःला अमित बोललेले सहण होत नाही आणि आमचं दैवत छत्रपती शिवाजी महाराजांचे नाव एकेरी उच्चारतो.
https://t.co/kESy8UzEdH
#Boycott_KBC_SonyTv 
#BoycottSonyTV 
#BoycottHindiChannels","कांजुरमार्ग पूर्व, मुंबई",False,714,2012-03-05 08:42:54+00:00
"{'username': 'SBkadam2597', 'id': 782451375661645824, 'displayname': 'Santosh Kadam', 'rawDescription': 'Activist\nwildlife lover\nStudent\nMaharashtrian🔥\nAgriculturist\nAgronomist\nOptimistic🤗', 'renderedDescription': 'Activist\nwildlife lover\nStudent\nMaharashtrian🔥\nAgriculturist\nAgronomist\nOptimistic🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 2, 5, 25, 20, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 498, 'statusesCount': 956, 'favouritesCount': 4606, 'listedCount': 0, 'mediaCount': 41, 'location': 'Parbhani,maharashtra,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448952014864412681/-r3onhfm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782451375661645824/1557849385', 'label': None}",2019-11-08 05:14:00+00:00,"#Boycott_KBC_SonyTv 
🚩Glorious History of Chhatrapati Shivaji Maharaj
🚩Preserved Hindu Religion &amp; Culture
🚩Respected Women from all religions
🚩Never converted Non Hindus
Its upto we Bharatiya s who is our Idol
#Boycott_KBC_SonyTv","Parbhani,maharashtra,india",False,62,2016-10-02 05:25:20+00:00
"{'username': 'Hindsagar', 'id': 196093014, 'displayname': 'हिंद सागर', 'rawDescription': '🎓 हिंदुत्वनिष्ठ करसल्लागार | प्रवास : चिरंजीव (शतायुषी नव्हे) होण्याचा...🐾 🌺शाडू मातीच्या श्री गणेश मूर्तींचे उत्पादक/विक्रेते ✍️ वाचकांचा पत्रव्यवहार #ईपत्र', 'renderedDescription': '🎓 हिंदुत्वनिष्ठ करसल्लागार | प्रवास : चिरंजीव (शतायुषी नव्हे) होण्याचा...🐾 🌺शाडू मातीच्या श्री गणेश मूर्तींचे उत्पादक/विक्रेते ✍️ वाचकांचा पत्रव्यवहार #ईपत्र', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 9, 33, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4060, 'friendsCount': 577, 'statusesCount': 34026, 'favouritesCount': 44727, 'listedCount': 6, 'mediaCount': 2974, 'location': 'पुणे', 'protected': False, 'link': {'text': 'instagram.com/hindsagar', 'url': 'https://www.instagram.com/hindsagar', 'tcourl': 'https://t.co/QvYo9H1Qi5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585317672132440064/XLsanPWZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/196093014/1616872448', 'label': None}",2019-11-08 05:13:49+00:00,"शिवाजी महाराजांचा अपमान करणाऱ्या KBCवर बहिष्कार टाका

 #Boycott_KBC_SonyTv देशभरात ट्रेडिंग
 https://t.co/9hqVyJHIki via @LoksattaLive #महाराष्ट्र #मराठी",पुणे,False,4060,2010-09-28 09:33:15+00:00
"{'username': 'SBkadam2597', 'id': 782451375661645824, 'displayname': 'Santosh Kadam', 'rawDescription': 'Activist\nwildlife lover\nStudent\nMaharashtrian🔥\nAgriculturist\nAgronomist\nOptimistic🤗', 'renderedDescription': 'Activist\nwildlife lover\nStudent\nMaharashtrian🔥\nAgriculturist\nAgronomist\nOptimistic🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 2, 5, 25, 20, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 498, 'statusesCount': 956, 'favouritesCount': 4606, 'listedCount': 0, 'mediaCount': 41, 'location': 'Parbhani,maharashtra,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1448952014864412681/-r3onhfm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/782451375661645824/1557849385', 'label': None}",2019-11-08 05:13:14+00:00,#Boycott_KBC_SonyTv,"Parbhani,maharashtra,india",False,62,2016-10-02 05:25:20+00:00
"{'username': 'amolvm', 'id': 359304404, 'displayname': '🅰️Ⓜ️🅾️🇱.🇻.Ⓜ️', 'rawDescription': 'Modi-Bhakt, Love Travelling & Foodie ...', 'renderedDescription': 'Modi-Bhakt, Love Travelling & Foodie ...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 21, 10, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 548, 'statusesCount': 2575, 'favouritesCount': 22962, 'listedCount': 0, 'mediaCount': 120, 'location': 'Ichalkaranji, Kolhapur, MH', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396456167820333061/-rJJnCuc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/359304404/1627899554', 'label': None}",2019-11-08 05:01:38+00:00,"सेक्युलरीजम की माँ का भोस*,
छत्रपती शिवाजी महाराज हमारे भगवान है, तुम लोग उनके पैर की धुल के समान भी नही हो हरामी @SonyTV  वालो..😠😠 #Boycott_KBC_SonyTv https://t.co/cloP1cWfLX","Ichalkaranji, Kolhapur, MH",False,150,2011-08-21 10:37:11+00:00
"{'username': 'PandurangVPawar', 'id': 449649683, 'displayname': 'Pandurang Pawar', 'rawDescription': 'Data, Law.', 'renderedDescription': 'Data, Law.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 29, 10, 14, 15, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 681, 'statusesCount': 277, 'favouritesCount': 8615, 'listedCount': 0, 'mediaCount': 18, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593591265886498816/5yxGKnZi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/449649683/1529413252', 'label': None}",2019-11-08 04:59:01+00:00,"Purpose of showing no respect is disrespect itself.
Chatrapati Shivaji Maharaj is pride for MH.

Entertainment is form created for timepass, Shivaji Maharaj fought for Swarajya.

@SrBachchan, we MH'ian consider this is betrayal to pride.

#Boycott_KBC_SonyTv

#Boycott_KBC_SonyTv","Mumbai, India",False,105,2011-12-29 10:14:15+00:00
"{'username': 'pseudogenious', 'id': 81306482, 'displayname': 'Mohan N Shirsath ⚪️', 'rawDescription': 'Civil Engineer', 'renderedDescription': 'Civil Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 10, 7, 44, 21, tzinfo=datetime.timezone.utc), 'followersCount': 183, 'friendsCount': 274, 'statusesCount': 1026, 'favouritesCount': 4159, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155762621435580416/CrqCTRKD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81306482/1402732513', 'label': None}",2019-11-08 04:51:55+00:00,#Boycott_KBC_SonyTv,,False,183,2009-10-10 07:44:21+00:00
"{'username': 'vishwa2720', 'id': 4895861904, 'displayname': 'Vishwajit m bhadale', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 12, 5, 53, 43, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 55, 'statusesCount': 15, 'favouritesCount': 33, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149571366586241025/BTECMAB-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 04:49:08+00:00,#Boycott_KBC_SonyTv,,False,10,2016-02-12 05:53:43+00:00
"{'username': 'vaadhivmanus', 'id': 173739796, 'displayname': 'aog☄️', 'rawDescription': 'When the waves close over me, I dive down for pearls', 'renderedDescription': 'When the waves close over me, I dive down for pearls', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 2, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 564, 'statusesCount': 2425, 'favouritesCount': 3363, 'listedCount': 3, 'mediaCount': 216, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376813996821520388/yVPWcQM-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 04:45:13+00:00,"@sonytv they say common sense is uncommon. @SrBachchan you Amongst all others should have known this.  अभिमान हवा, नाहीतर निघा  bc #Boycott_KBC_SonyTv",India,False,214,2010-08-02 06:52:24+00:00
"{'username': 'SiddhantJ_21', 'id': 852711260391124993, 'displayname': 'सिध्दांत..', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 14, 2, 33, 1, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 1204, 'statusesCount': 2196, 'favouritesCount': 22217, 'listedCount': 0, 'mediaCount': 113, 'location': 'Baramati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481839086650683393/3K_XbGUb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/852711260391124993/1665503405', 'label': None}",2019-11-08 04:37:06+00:00,"He is Father of Indian Navy.
He is founder of hindavi swarajya.
You don't know Shivaji Maharaj and their work. 

#Boycott_KBC_SonyTv https://t.co/09hEwhVigs","Baramati, India",False,164,2017-04-14 02:33:01+00:00
"{'username': 'AkshayMungal', 'id': 931421820099608577, 'displayname': 'अक्षय पाटील', 'rawDescription': '🙏🚩 माझा आदर्श, माझा देव, माझा राजा छत्रपती🚩🙏\n #Pharmacist💊 \n#Criclover🏏 #MSDIAN #CSK💛🦁#शेतकरीपुत्र 🚩#Tea_Is_❤️ #मराठा🚩 #शेती #शिवराय', 'renderedDescription': '🙏🚩 माझा आदर्श, माझा देव, माझा राजा छत्रपती🚩🙏\n #Pharmacist💊 \n#Criclover🏏 #MSDIAN #CSK💛🦁#शेतकरीपुत्र 🚩#Tea_Is_❤️ #मराठा🚩 #शेती #शिवराय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 17, 7, 20, 41, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 855, 'statusesCount': 4435, 'favouritesCount': 41019, 'listedCount': 0, 'mediaCount': 745, 'location': 'नांदेडकर (मराठवाडा)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598971061865177088/TAQYAw96_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/931421820099608577/1672066752', 'label': None}",2019-11-08 04:33:39+00:00,"जाहीर निषेध 😠
#Boycott_KBC_SonyTv 
@SrBachchan 
छत्रपती शिवाजी महाराज दैवत आहेत आमचे 🙏🚩🚩 https://t.co/ydSm7JuJF8",नांदेडकर (मराठवाडा),False,389,2017-11-17 07:20:41+00:00
