user,date,rawContent,user_location,verified,followers,created
"{'username': 'SumantJoglekar', 'id': 962298179613011968, 'displayname': 'Sumant R Joglekar', 'rawDescription': 'Sumant R Joglekar', 'renderedDescription': 'Sumant R Joglekar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 10, 12, 12, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 652, 'favouritesCount': 521, 'listedCount': 0, 'mediaCount': 236, 'location': 'Gogal Fatorda Margao Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963760303799488512/gkWyCgzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962298179613011968/1518613335', 'label': None}",2019-02-20 15:57:34+00:00,"Why Sachin,s mouth is shut wearing Air force uniform.Shame on Sachin when our soilders are killed by Pakistan.Sachin say BOYCOTT cricket with Pakistan or else return your Air force uniform immediately.",Gogal Fatorda Margao Goa,False,6,2018-02-10 12:12:19+00:00
"{'username': 'dipumdesai', 'id': 381934748, 'displayname': 'Dipu M Desai I am Hindu..', 'rawDescription': 'OM Namaha Shivaya & J.D. .CONSULTANTS,', 'renderedDescription': 'OM Namaha Shivaya & J.D. .CONSULTANTS,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 29, 6, 8, 53, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 1027, 'statusesCount': 23589, 'favouritesCount': 10948, 'listedCount': 4, 'mediaCount': 1135, 'location': 'ahmadabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554492766914506752/NGiILyB1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/381934748/1496727861', 'label': None}",2019-02-20 15:56:31+00:00,"@republic Sir pls also 
Boycott all pro pak agents &amp; Pakistani journalist of Indian origin",ahmadabad,False,296,2011-09-29 06:08:53+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-02-20 15:55:36+00:00,Will Lutyen's show some spine &amp; boycott @Twitter ? Minimum they can do to show solidarity with @bdutt,India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2019-02-20 15:53:56+00:00,"Well questioned Arnab! Why is Sachin Tendulkar not making a public statement on India's cricket ties with Pakistan?Celebrities like him have to express their solidarity with the Nation,by giving public statements condemning the attack &amp; supporting the boycott.#BoycottPakistan","Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
"{'username': 'Uttishta_Bharat', 'id': 2514519232, 'displayname': 'We are with भारत', 'rawDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'renderedDescription': '𝙉𝙖𝙩𝙞𝙤𝙣 𝙞𝙨 𝙀𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜\n\nराष्ट्रदेवो भव \n 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 28, 10, 41, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1774, 'friendsCount': 786, 'statusesCount': 64630, 'favouritesCount': 12670, 'listedCount': 14, 'mediaCount': 14886, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553949949569540102/nwmYGbyz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2514519232/1641491986', 'label': None}",2019-02-20 15:51:45+00:00,"If  Geoffrey boycott was the
ex CM of Kashmir, he woud have
asked people of Pakistan to
boycott .@ImranKhanPTI 

#BoycottPakistan",,False,1774,2014-04-28 10:41:51+00:00
"{'username': 'jigsjmpsnu', 'id': 112379581, 'displayname': 'Jignesh 🇮🇳', 'rawDescription': 'Indian, an Engineer-Achiever, a Racer-Cars-Bikes & F1 Enthusiast, ""Likes & RTs something I would also like to tweet!"" Tweeting since Feb,2010', 'renderedDescription': 'Indian, an Engineer-Achiever, a Racer-Cars-Bikes & F1 Enthusiast, ""Likes & RTs something I would also like to tweet!"" Tweeting since Feb,2010', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 8, 30, 2, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 622, 'statusesCount': 20802, 'favouritesCount': 23917, 'listedCount': 17, 'mediaCount': 464, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355953826130391040/4IWU2M27_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112379581/1611767491', 'label': None}",2019-02-20 15:51:12+00:00,"#BoycottPakistan this person Bhaibdeep is not normal it seems! He says Boycott is unconstitutional, he doesn't know what our #MahatmaGandhi did to BritishRaj",,False,242,2010-02-08 08:30:02+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2019-02-20 15:50:02+00:00,"Artists,sports,dry fruits,masala powders,films,clothes,songs: Boycott everything &amp; anything Pakistani.Any panelists objecting to this boycott maybe issued tickets to Pakistan.Rajiv Desai,Bhaibaldeep etc,Shame on their misplaced Nationalism 
...#BoycottPakistan","Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 15:48:26+00:00,"#BoycottPakistan Rt time tp boycott. Yes No,by any chance, No  cricket ,commerce ,cement b banned .Those àntinationals b put bhind bars .Let what may come .I stand with  that .Harish Salve  rtly raised  violation of article 36 .","Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': '_Shreyaskothari', 'id': 1050312725614735360, 'displayname': 'Shreyas Kothari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 11, 9, 10, 42, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 41, 'statusesCount': 28, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150477410741022720/kDicH7bP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 15:35:04+00:00,Should India boycott the match to be played against Pakistan in WC19? And give away two points to them? @StarSportsIndia  @jatinsapru @YUVSTRONG12 @harbhajan_singh @vikrantgupta73,,False,13,2018-10-11 09:10:42+00:00
"{'username': 'theindian_idle', 'id': 54594461, 'displayname': 'Prateek Jain', 'rawDescription': 'Joker of all trade🤡,Master of none.🕶\nFootball\nCricket\nPolitics\nMovies', 'renderedDescription': 'Joker of all trade🤡,Master of none.🕶\nFootball\nCricket\nPolitics\nMovies', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 7, 16, 20, 56, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 511, 'statusesCount': 2599, 'favouritesCount': 1467, 'listedCount': 10, 'mediaCount': 108, 'location': 'Pune,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/946457942840061952/10d3o__f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54594461/1409596185', 'label': None}",2019-02-20 15:23:01+00:00,"Other than Coke Studio, what is there to boycott Pakistan?? 

#BoycottPakistan","Pune,India",False,237,2009-07-07 16:20:56+00:00
"{'username': 'SUSHEELHRISHKES', 'id': 574279598, 'displayname': 'Susheel Hrishikesh🇮🇳', 'rawDescription': 'Master Mariner', 'renderedDescription': 'Master Mariner', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 8, 7, 33, 4, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 130, 'statusesCount': 24602, 'favouritesCount': 28060, 'listedCount': 1, 'mediaCount': 96, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/435294561678548992/fS3o_GyZ_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/574279598/1392617382', 'label': None}",2019-02-20 15:14:32+00:00,"@ICC @BCCI @AmitShah @narendramodi @MinhazMerchant It's time to BOYCOTT Pakistan for being a TEROOR SPONSOR like South Africa was for Apartheid. Pakistan should be kicked out from World Cup or India should boycott WC, which will result in all sponsors pulling out",Mumbai,False,92,2012-05-08 07:33:04+00:00
"{'username': 'Purohitamar', 'id': 480172854, 'displayname': 'Mr.X', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 1, 6, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 166, 'statusesCount': 552, 'favouritesCount': 256, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482604754635468801/BxBrxK8G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-20 14:54:36+00:00,#BoycottPakistan not only boycott them but demolish them.   Teach them a lesson.   Nothing  named Pakistani living o non living should exist on this planet,,False,73,2012-02-01 06:06:06+00:00
"{'username': 'ashutoshdhoot', 'id': 211763082, 'displayname': 'ashutosh dhoot', 'rawDescription': 'hhmmm.. m upside down.                               life main bahut bhasad hai bc..', 'renderedDescription': 'hhmmm.. m upside down.                               life main bahut bhasad hai bc..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 4, 5, 20, 4, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 289, 'statusesCount': 1163, 'favouritesCount': 610, 'listedCount': 0, 'mediaCount': 42, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983595266535141376/Bhj5G-sc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/211763082/1551261190', 'label': None}",2019-02-20 14:39:34+00:00,"@BDUTT @Twitter Ppl, the best thing is boycott her frm every where, let her followers be frm PoK, rohingyans, bongs, anti nationals.. as they only follow her..do u knw, @ravishndtv is also anti modi, but hes not anti nationl, thats y hes not a hated one, but u r a hated child..",Mumbai,False,80,2010-11-04 05:20:04+00:00
"{'username': 'SubhamJsg', 'id': 1282592203, 'displayname': 'subham keshari 🇮🇳', 'rawDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'renderedDescription': ""Truth alone Triumphs...\n\nRespect for Nation ...\nI'm a mad mad Hindu 🚩🚩🚩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 20, 7, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 44, 'statusesCount': 256, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322019321883750400/RaOeqlgd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282592203/1588518760', 'label': None}",2019-02-20 14:34:39+00:00,#boycott Kapil Sharma show this is also a supporter of Navjot Singh Sidhu... People those who support the terrorists are also known as teerorist ...,India,False,6,2013-03-20 07:15:18+00:00
"{'username': 'rajeshjaswal', 'id': 136949025, 'displayname': 'RJ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 25, 10, 31, 48, tzinfo=datetime.timezone.utc), 'followersCount': 221, 'friendsCount': 1101, 'statusesCount': 37295, 'favouritesCount': 23340, 'listedCount': 15, 'mediaCount': 145, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246790315857469440/rzM9zt8f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136949025/1472317416', 'label': None}",2019-02-20 14:11:52+00:00,@Nidhi What exactly was achievement of this Saudi Prince's visit to India &amp; puppi-jhappi show?  Saudi is no way doing economic boycott of Pakistan as India wanted. No $B type deals for India.,"Bengaluru, India",False,221,2010-04-25 10:31:48+00:00
"{'username': 'nirmalpathak', 'id': 19593915, 'displayname': 'Nirmal Pathak 🇮🇳', 'rawDescription': 'Interested in Vedanta Philosophy |\n\nFreelance #DevOps Consultant |\n\nLove #Vadodara & Proud #Indian.', 'renderedDescription': 'Interested in Vedanta Philosophy |\n\nFreelance #DevOps Consultant |\n\nLove #Vadodara & Proud #Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 27, 14, 28, 17, tzinfo=datetime.timezone.utc), 'followersCount': 847, 'friendsCount': 767, 'statusesCount': 32929, 'favouritesCount': 38809, 'listedCount': 43, 'mediaCount': 692, 'location': 'Vadodara, India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593876156184375297/WCKeXJX1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19593915/1368994443', 'label': None}",2019-02-20 13:36:26+00:00,"New Zealand Parliament unanimously passed a motion condemning the #PulwamaAttack.

Shouldn't @BLACKCAPS &amp; @BCCI boycott playing against #Pakistan in upcoming #WorldCup2019?

Ideally, @ICC should ban Pakistan from playing #Cricket in World Cup 2019.","Vadodara, India.",False,847,2009-01-27 14:28:17+00:00
