user,date,rawContent,user_location,verified,followers,created
"{'username': 'VishnuDhanuka', 'id': 361284253, 'displayname': 'Vishnu Dhanuka', 'rawDescription': 'Engineer By profession . Teacher By nature. Craniosacral Therapist.', 'renderedDescription': 'Engineer By profession . Teacher By nature. Craniosacral Therapist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 24, 15, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 5978, 'friendsCount': 1122, 'statusesCount': 55768, 'favouritesCount': 45011, 'listedCount': 82, 'mediaCount': 2015, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499360115740213251/NNaAcqgg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/361284253/1492387067', 'label': None}",2019-02-15 15:47:39+00:00,"Ban Pakistan from all Sports I request @ICC to boycott team Pakistan. 
@ICC its not one man voice its whole world issue.",,False,5978,2011-08-24 15:05:04+00:00
"{'username': 'pat_tons', 'id': 2490061836, 'displayname': 'Pravin Tonsekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 16, 2, 58, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 480, 'statusesCount': 1346, 'favouritesCount': 2221, 'listedCount': 0, 'mediaCount': 90, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242717150818660352/9N52svsI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 15:44:00+00:00,"Please boycott all Pakistani products . Boycott Shan masala , boycott Pakistani dresses , Pakistani spices and anything Pakistani. Make them realise that we respect our soldiers",Mumbai,False,62,2014-05-11 16:02:58+00:00
"{'username': 'kapilsingal24', 'id': 122867324, 'displayname': 'kapil singal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 14, 5, 19, 16, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 429, 'statusesCount': 1323, 'favouritesCount': 661, 'listedCount': 0, 'mediaCount': 141, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/803877773596979201/BBnHjqJD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 15:42:35+00:00,@KapilSharmaK9 becuz of @aamir_khan statement for our country ppl of India boycott  @snapdeal and till date snapdeal not overcome same should be done by #UnsubscribeSonyTV and #boycottkapilsharmashow #PulwamaAttack #boycottsidhu,भारत,False,104,2010-03-14 05:19:16+00:00
"{'username': 'arunodayfilms', 'id': 904276558537297921, 'displayname': 'स्वराज शेगर', 'rawDescription': 'In the process dreams turns into reality....', 'renderedDescription': 'In the process dreams turns into reality....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 3, 9, 35, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 40, 'statusesCount': 115, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 9, 'location': 'Baramati, India', 'protected': False, 'link': {'text': 'nothingtoshow.com', 'url': 'http://nothingtoshow.com', 'tcourl': 'https://t.co/11B6bDSdO1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/951265046998351872/czlazt_h_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 15:40:52+00:00,@KapilSharmaK9 @PuneriSpeaks  pls. Navjot Singh siddu ko apne show se nikhal fekhe nhi to me apne tv shows se Sony TV boycott kardeng..  Or apka show ko bhi boycott. We stand for our nation.,"Baramati, India",False,17,2017-09-03 09:35:07+00:00
"{'username': 'PrahladKhale', 'id': 4363421054, 'displayname': 'PRAHLAD 🔆', 'rawDescription': 'Proud 🇮🇳|RT/Like are not endorsement| Views expressed are personal| Amateur HAM.', 'renderedDescription': 'Proud 🇮🇳|RT/Like are not endorsement| Views expressed are personal| Amateur HAM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 26, 5, 20, 45, tzinfo=datetime.timezone.utc), 'followersCount': 406, 'friendsCount': 262, 'statusesCount': 3589, 'favouritesCount': 3778, 'listedCount': 12, 'mediaCount': 90, 'location': 'Mumbai, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/884063692140228608/cAvv29io_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4363421054/1491642398', 'label': None}",2019-02-15 15:39:51+00:00,@SonyTV we condemn yesterday terrorist attack on CRPF Kashmir. Forthwith boycott @sherryontopp from Kapil Sharma Show or else we shall have no option but unsubscribe all @Sony products and channels @BJP4India @PMOIndia @smritiirani @DefenceMinIndia @MrsGandhi,"Mumbai, India ",False,406,2015-11-26 05:20:45+00:00
"{'username': 'OmprakashJDubey', 'id': 3507619574, 'displayname': 'Omprakash Dubey', 'rawDescription': 'Vile Parle Vidhan Sabha Secretary Mumbai.', 'renderedDescription': 'Vile Parle Vidhan Sabha Secretary Mumbai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 9, 19, 52, 11, tzinfo=datetime.timezone.utc), 'followersCount': 454, 'friendsCount': 154, 'statusesCount': 5682, 'favouritesCount': 9033, 'listedCount': 1, 'mediaCount': 467, 'location': 'Andheri East, Mumbai', 'protected': False, 'link': {'text': 'prakashsir.in', 'url': 'http://www.prakashsir.in', 'tcourl': 'https://t.co/vHI29T7VsW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342588337459060736/mlxM2O1F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3507619574/1471456152', 'label': None}",2019-02-15 15:31:37+00:00,Boycott The Kapil Sharma Show due to Navjot Singh Sidhu comments on Pulwama terror attack,"Andheri East, Mumbai",False,454,2015-09-09 19:52:11+00:00
"{'username': 'sanjaypanday', 'id': 52637491, 'displayname': 'Cool Ponds™️🇮🇳', 'rawDescription': 'Proud Indian. Ad professional. Co-founder. Road runner. Comments are personal. Retweet’s are not endorsements', 'renderedDescription': 'Proud Indian. Ad professional. Co-founder. Road runner. Comments are personal. Retweet’s are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 1, 4, 52, 49, tzinfo=datetime.timezone.utc), 'followersCount': 226, 'friendsCount': 316, 'statusesCount': 5238, 'favouritesCount': 3877, 'listedCount': 7, 'mediaCount': 260, 'location': 'ÜT: 19.075822,72.853463', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1144956654087053313/2DmlPi2X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52637491/1558259829', 'label': None}",2019-02-15 15:29:28+00:00,I appeal to all Indians to boycott #KapilSharmaShow till @sherryontopp is dropped from that show. https://t.co/8QDP497lMM,"ÜT: 19.075822,72.853463",False,226,2009-07-01 04:52:49+00:00
"{'username': 'sri_sameer', 'id': 611356016, 'displayname': 'Sameer Srivastava 🇮🇳', 'rawDescription': '🇮🇳 #KeenLearner - Pharmaceutical / healthcare valuechain | Social Media | Human Behaviour | Patriot | Disclaimer :Tweets are my personal views', 'renderedDescription': '🇮🇳 #KeenLearner - Pharmaceutical / healthcare valuechain | Social Media | Human Behaviour | Patriot | Disclaimer :Tweets are my personal views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 18, 3, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1581, 'friendsCount': 852, 'statusesCount': 15924, 'favouritesCount': 41327, 'listedCount': 20, 'mediaCount': 1028, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559463841100095488/1F2-35JX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611356016/1472291755', 'label': None}",2019-02-15 15:28:56+00:00,"@sherryontopp 

Guys let’s unfollow #NavjotSinghSidhu and neglect him
#Boycott all his programs 

He is more #Pakistani than #Indian 
#Gaddar #PakistanNahiSudhrega 
#BoycottSiddhu 

Pls RT @SrBachchan @narendramodi @virendersehwag @imVkohli @harbhajan_singh @sachin_rt @adgpi","Mumbai, India",False,1581,2012-06-18 03:43:38+00:00
"{'username': 'sri_sameer', 'id': 611356016, 'displayname': 'Sameer Srivastava 🇮🇳', 'rawDescription': '🇮🇳 #KeenLearner - Pharmaceutical / healthcare valuechain | Social Media | Human Behaviour | Patriot | Disclaimer :Tweets are my personal views', 'renderedDescription': '🇮🇳 #KeenLearner - Pharmaceutical / healthcare valuechain | Social Media | Human Behaviour | Patriot | Disclaimer :Tweets are my personal views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 18, 3, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1581, 'friendsCount': 852, 'statusesCount': 15924, 'favouritesCount': 41327, 'listedCount': 20, 'mediaCount': 1028, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559463841100095488/1F2-35JX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611356016/1472291755', 'label': None}",2019-02-15 15:27:53+00:00,"@sherryontopp 

Guys let’s unfollow #NavjotSinghSidhu and neglect his comments 
#Boycott all his programs 

He is more #Pakistani than #Indian 
#Gaddar #PakistanNahiSudhrega 
#BoycottSiddhu 
@SrBachchan @narendramodi @virendersehwag @imVkohli @harbhajan_singh @sachin_rt @adgpi","Mumbai, India",False,1581,2012-06-18 03:43:38+00:00
"{'username': 'sub_soni', 'id': 77411358, 'displayname': 'subodh soni', 'rawDescription': 'The warrior', 'renderedDescription': 'The warrior', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 6, 8, 48, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 299, 'statusesCount': 2625, 'favouritesCount': 29708, 'listedCount': 2, 'mediaCount': 88, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276718056178282496/TUz5VJas_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 15:26:05+00:00,#BoycottSidhu and Boycott Kashmir Tourism,भारत,False,116,2009-09-26 06:08:48+00:00
"{'username': 'BrahmarshiShukl', 'id': 1676255562, 'displayname': 'अज्ञात 🎭', 'rawDescription': 'कुछ गलत और कुछ सही , जिन्दगी तो है यही !!', 'renderedDescription': 'कुछ गलत और कुछ सही , जिन्दगी तो है यही !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 16, 17, 48, 15, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 292, 'statusesCount': 1942, 'favouritesCount': 1391, 'listedCount': 1, 'mediaCount': 123, 'location': 'भारतबर्ष India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593293518247964674/3SDYYaG-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1676255562/1552734642', 'label': None}",2019-02-15 15:25:43+00:00,"@KapilSharmaK9 Boycott Kapil Sharma show due to Siddhu, if you r true Nationalist.",भारतबर्ष India ,False,362,2013-08-16 17:48:15+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-15 15:16:20+00:00,@ashokepandit @SonyTV @sherryontopp @KapilSharmaK9 Let’s do this right. If he’s not sacked; we boycott EVERY BRAND that advertises on the Kapil Sharma show. @SonyTV we’ll make you pay monetarily.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'vaidyanil', 'id': 196073172, 'displayname': 'Anil Vaidya', 'rawDescription': 'consistently in change.... certainly remains consistently with Hinduism', 'renderedDescription': 'consistently in change.... certainly remains consistently with Hinduism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 7, 56, 9, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 2085, 'statusesCount': 26384, 'favouritesCount': 14079, 'listedCount': 7, 'mediaCount': 537, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454363258274529280/9K8aBqVR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/196073172/1585934208', 'label': None}",2019-02-15 15:09:00+00:00,Will filmy people will accept to boycott Pakistan?,Mumbai ,False,215,2010-09-28 07:56:09+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 15:08:37+00:00,@CongressDahan @sherryontopp Yes and and let us send this to Sony TV very clearly ...Pakistan ka Dalal ..Bajwa ka yaar aur Imran Khan ka pyara jiski Sabha me Pakistan zindabaad k naare lagte hai Aisa Gaddar Sidhu Jis party me hai us party ko bhi boycott karoo,India,False,195,2010-05-09 09:29:15+00:00
"{'username': 'prasanta1967', 'id': 130457670, 'displayname': 'prasantadash', 'rawDescription': 'happy. rationalist.against all forms of suprstition in the name of https://t.co/jK2ZWG5fvd.Freelance Writer.Teaching Economics n Political science.', 'renderedDescription': 'happy. rationalist.against all forms of suprstition in the name of blogger.Lawyer.Freelance Writer.Teaching Economics n Political science.', 'descriptionLinks': [{'text': 'blogger.Lawyer', 'url': 'http://blogger.Lawyer', 'tcourl': 'https://t.co/jK2ZWG5fvd', 'indices': (67, 90)}], 'verified': False, 'created': datetime.datetime(2010, 4, 7, 10, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 4889, 'statusesCount': 1236, 'favouritesCount': 3004, 'listedCount': 0, 'mediaCount': 10, 'location': 'odisha.India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096704361747570688/MsCURktl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 14:44:53+00:00,@SonyTV Ask Mr Kapil Sharma to oust Mr Sidhhu neither the show once again will loose its TRP n we compelling to boycott the show.,odisha.India,False,101,2010-04-07 10:25:15+00:00
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2019-02-15 14:44:28+00:00,#BoycottSidhu ...na sirf ise. ..kapil  (kejari ka londa ) aur salman khan ki movie ka bhi boycott. ..😈😈😈,"मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'prasanta1967', 'id': 130457670, 'displayname': 'prasantadash', 'rawDescription': 'happy. rationalist.against all forms of suprstition in the name of https://t.co/jK2ZWG5fvd.Freelance Writer.Teaching Economics n Political science.', 'renderedDescription': 'happy. rationalist.against all forms of suprstition in the name of blogger.Lawyer.Freelance Writer.Teaching Economics n Political science.', 'descriptionLinks': [{'text': 'blogger.Lawyer', 'url': 'http://blogger.Lawyer', 'tcourl': 'https://t.co/jK2ZWG5fvd', 'indices': (67, 90)}], 'verified': False, 'created': datetime.datetime(2010, 4, 7, 10, 25, 15, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 4889, 'statusesCount': 1236, 'favouritesCount': 3004, 'listedCount': 0, 'mediaCount': 10, 'location': 'odisha.India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096704361747570688/MsCURktl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-15 14:43:22+00:00,@TheKapilSShow Please sack Sidhhu immediately neither we Indians compelling to boycott your show.,odisha.India,False,101,2010-04-07 10:25:15+00:00
