user,date,rawContent,user_location,verified,followers,created
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 13:07:34+00:00,Boycott Bollywood,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'arzu_iu', 'id': 1237352962231619584, 'displayname': 'Arzu H❣', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 10, 12, 22, 14, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 130, 'statusesCount': 35677, 'favouritesCount': 71046, 'listedCount': 0, 'mediaCount': 1352, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480983477868707845/MC1NCkX8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1237352962231619584/1666583014', 'label': None}",2022-12-25 13:06:02+00:00,"When the Separation and the Leap happen
for my babies, can we trend a goodbye AbhiRa 
let's say goodbye to our babies, then let's all go from this tag
dkp watches its own bullshit
DOOB MARO DKP
SHAME ON DKP FOR RUINING ABHIRA
BOYCOTT YRKKH

#yrkkh #AbhiRa",India ,False,267,2020-03-10 12:22:14+00:00
"{'username': 'MrShaan2_', 'id': 1314957166055313409, 'displayname': 'Shaanu', 'rawDescription': 'alfaz nahi jazbaat samjho tumhari baat me narmi paida hojaegi.', 'renderedDescription': 'alfaz nahi jazbaat samjho tumhari baat me narmi paida hojaegi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 10, 15, 53, 26, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 424, 'statusesCount': 6450, 'favouritesCount': 24683, 'listedCount': 0, 'mediaCount': 785, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604845728618381312/vxL3r4Uq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1314957166055313409/1648832527', 'label': None}",2022-12-25 12:59:16+00:00,@iamsrk Boycott kya hai aapki nazar me? #AskSRK,"Maharashtra, India",False,184,2020-10-10 15:53:26+00:00
"{'username': 'Swastik76276051', 'id': 1184779517966999553, 'displayname': 'Swastik Kumar', 'rawDescription': 'True MSDian', 'renderedDescription': 'True MSDian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 17, 10, 34, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 72, 'statusesCount': 1643, 'favouritesCount': 1507, 'listedCount': 0, 'mediaCount': 32, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295009407084843009/yb6UStfh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1184779517966999553/1597416743', 'label': None}",2022-12-25 12:57:05+00:00,"@ColorsTV , #BiggBoss16
Ab apne mandli ke fans se TRP lo. Hum #PriyAnkit fans aaj se #BiggBoss16 ko boycott kar rahe hai...#AnkitGupta𓃵 #PriyankaChaharChaudhary𓃵 
BB WE WANT ANKIT BACK","Orissa, India",False,14,2019-10-17 10:34:00+00:00
"{'username': 'pinecommander', 'id': 1595035480281579520, 'displayname': 'Pine Commander', 'rawDescription': 'Cristiano Ronaldo Fan \nhttps://t.co/pmAwfwsY7S… \nFootball Fan', 'renderedDescription': 'Cristiano Ronaldo Fan \nyoutube.com/channel/UCRuPR… \nFootball Fan', 'descriptionLinks': [{'text': 'youtube.com/channel/UCRuPR', 'url': 'http://youtube.com/channel/UCRuPR', 'tcourl': 'https://t.co/pmAwfwsY7S', 'indices': (23, 46)}], 'verified': False, 'created': datetime.datetime(2022, 11, 22, 12, 44, 39, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 6, 'statusesCount': 4, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 1, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605313257300176896/YUPSW4Ep_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1595035480281579520/1671571482', 'label': None}",2022-12-25 12:56:30+00:00,What's Your Opinion on This Idiotic boycott trend??? #AskSRK,India,False,0,2022-11-22 12:44:39+00:00
"{'username': 'Rakesh200x0', 'id': 1185520660690305024, 'displayname': 'Rakesh', 'rawDescription': 'Wen Bull market?', 'renderedDescription': 'Wen Bull market?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 19, 11, 39, 9, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 722, 'statusesCount': 3178, 'favouritesCount': 2048, 'listedCount': 0, 'mediaCount': 249, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593242514227888134/0qcBphN7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1185520660690305024/1652964442', 'label': None}",2022-12-25 12:55:40+00:00,@srv_vishal @ani_digital @ANI Boycott bollywood bro 😡,India,False,78,2019-10-19 11:39:09+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:54:52+00:00,"DKP is cheater,killer,blackmailer
Starplus is emotional blackmailer
And money minded
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 12:54:05+00:00,Boycott Pathan,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:53:47+00:00,"Jesus told to all of abhira and aharshali fans 
Don't  give much stress leave today onwards, tomorrow you be one free of stress
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:52:41+00:00,"Today is black day of abhura and harshali fans 
25/12/2022 is back day 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:52:07+00:00,"You teach us good lesson don't attach to anyone so much ig tou attach the result be line this 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:51:27+00:00,"Shame SHAME shame shame on you DKP,starplus 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'funnyskool1990', 'id': 1166364869165236226, 'displayname': 'blankpage', 'rawDescription': 'brightness of sun.....purity of fire.....', 'renderedDescription': 'brightness of sun.....purity of fire.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 27, 15, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 1918, 'statusesCount': 11684, 'favouritesCount': 348969, 'listedCount': 9, 'mediaCount': 4530, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535394192033447937/-JLR0Y0b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166364869165236226/1566920021', 'label': None}",2022-12-25 12:51:11+00:00,@ManushiChhillar Hindu are coming to boycott you..... https://t.co/IGklw1dJ0w,India,False,228,2019-08-27 15:00:39+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:51:03+00:00,"For you waja se we all are wasted money ,time and depression 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:50:37+00:00,"I hate you 
I keep so much concentrate on the show
If this concentrate I will keep in my groups exams means I became government job holder
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:49:29+00:00,"Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'AbdulAgawan', 'id': 1585538372038447104, 'displayname': 'Abdul S Agawan', 'rawDescription': 'Social Worker', 'renderedDescription': 'Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 27, 7, 46, 34, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 13, 'favouritesCount': 155, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-12-25 12:48:03+00:00,"@IsmailK08779831 @janardanspeaks Tumhe kyon dikkat hai bhai, agar koi boycott kare to kare, Tum kyon dukhi ho IsmailK.
Agar aap ke liye gaane me paon keep niche jannat hogi jab aaya to aapne uska kyon virodh kiya ?","Mumbai, India",False,0,2022-10-27 07:46:34+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 12:46:02+00:00,"Why yaar we not entered I to trending list 
I think all are not partipate ,O forgot they lived this kind of drama and karishama fans I think so that's why they didn't participate 
Boycott DKP shows 
RIP DKP 
SHAME ON YOU DKP 
SHAME ON DKP FOR RUINING ABHIRA 
#yrkkh #AbhiRa 💔", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'tushar_maha14', 'id': 706217841, 'displayname': 'Tushar Mahajan', 'rawDescription': 'Save environmental 🌴🌲🌳🎄《\nAnimal forever 🐼🐵🐯🐺 《\nPlant the tree & get the O2 free 《\nClean the Environment 🌏🌎', 'renderedDescription': 'Save environmental 🌴🌲🌳🎄《\nAnimal forever 🐼🐵🐯🐺 《\nPlant the tree & get the O2 free 《\nClean the Environment 🌏🌎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 9, 10, 27, 32, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 446, 'statusesCount': 1636, 'favouritesCount': 8072, 'listedCount': 0, 'mediaCount': 106, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399254319740821505/K-xXy64c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/706217841/1622205606', 'label': None}",2022-12-25 12:45:51+00:00,"@dilsesanatanihu @AMITOSH80662921 Nangi ladkiyo ki baat to karo hee maat, kabhi bhojpuri movie dekhi hai,kabhi dekhna samjha me aa jayeg.Aa jate hai humesa bollywood ko boycott krne🤦🏻‍♂️
Aaj bhi UP &amp; Bihar me Shaadhi me ladies ko choti kapde me Nachya jaata hai, &amp; ye Andhbakt Wali soch aapne tak hee rakhna thik hai.",India,False,34,2013-10-09 10:27:32+00:00
