user,date,rawContent,user_location,verified,followers,created
"{'username': 'sufiyan1098', 'id': 704184499219755008, 'displayname': 'sufiyan qureshi', 'rawDescription': '🗽Civil Engineer👷\u200d♂️\n\n👑Since #10thDec1998👑', 'renderedDescription': '🗽Civil Engineer👷\u200d♂️\n\n👑Since #10thDec1998👑', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 29, 6, 0, 42, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 86, 'statusesCount': 244, 'favouritesCount': 2141, 'listedCount': 0, 'mediaCount': 12, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514042749846429698/B0wkjoYd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704184499219755008/1646251544', 'label': None}",2022-06-07 04:48:22+00:00,"#Andhbhakts #ShameOnBJPGOVT #ModiShamesIndia 
Same people who Wanna boycott #Qatar Airways who are now flying to Gujarat 😂😂 https://t.co/MV4OEUAMfO","Pune, India",False,30,2016-02-29 06:00:42+00:00
"{'username': 'Manojramkrish', 'id': 103558513, 'displayname': 'Manoj Ramakrishnan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 10, 12, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 81, 'statusesCount': 2376, 'favouritesCount': 17174, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274318527353065472/KQYNxqPy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103558513/1496410138', 'label': None}",2022-06-07 04:47:43+00:00,"@AbhishBanerj @toi 
@TOIMumbai
Media like Toilet paper of India didn't names the adult accused in the rape case because the rapists are Muslims. The paper carried reports of  admonitions by Islamist countries over comments on their prophet on the front page. Boycott MSM and nurture a new media",Mumbai,False,62,2010-01-10 12:37:18+00:00
"{'username': 'piyu4chem', 'id': 1386212712, 'displayname': 'Piyush singh 🇮🇳', 'rawDescription': 'Professor by profession….Jai Hind🇮🇳', 'renderedDescription': 'Professor by profession….Jai Hind🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 28, 6, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 103, 'statusesCount': 684, 'favouritesCount': 9817, 'listedCount': 0, 'mediaCount': 145, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313056855518711810/PNjEmpUf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1386212712/1622352747', 'label': None}",2022-06-07 03:33:10+00:00,@anshulsigh To aaj se i hate modi ko trend karne walo ko bhi bol do ki apni awkaat se jyada bade aadmi ka boycott trend nahi karte.,,False,104,2013-04-28 06:02:31+00:00
"{'username': 'ibrahimllb', 'id': 872822866944835584, 'displayname': 'SYED IBRAHIM', 'rawDescription': 'Be simple think like a lawyer', 'renderedDescription': 'Be simple think like a lawyer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 8, 14, 29, 22, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 274, 'statusesCount': 12366, 'favouritesCount': 14909, 'listedCount': 0, 'mediaCount': 599, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565610853650829312/V6Vwyby5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/872822866944835584/1496933424', 'label': None}",2022-06-07 03:04:33+00:00,"India's Hindu right-wing trending boycott FIFA ⚽ World Cup in Qatar!
First, these bigots need to learn how to play football before thinking of boycotting it.
लाठी हिलाने में और फुटबॉल खेलने में बहुत फर्क होता है भाई🙄","Hyderabad, India",False,129,2017-06-08 14:29:22+00:00
"{'username': 'Rj_Nakum', 'id': 947570734540382208, 'displayname': 'ख़ामोशी✍️', 'rawDescription': ""'I Don't Like Possible,But I Like A Impossible'✍️\n#ખામોશી #ख़ामोशी twit in Like ❤️\n\nhttps://t.co/VMechI29Z7"", 'renderedDescription': ""'I Don't Like Possible,But I Like A Impossible'✍️\n#ખામોશી #ख़ामोशी twit in Like ❤️\n\nlafz-a-khamoshi.blogspot.com"", 'descriptionLinks': [{'text': 'lafz-a-khamoshi.blogspot.com', 'url': 'https://lafz-a-khamoshi.blogspot.com', 'tcourl': 'https://t.co/VMechI29Z7', 'indices': (84, 107)}], 'verified': False, 'created': datetime.datetime(2017, 12, 31, 20, 50, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3555, 'friendsCount': 51, 'statusesCount': 129414, 'favouritesCount': 11938, 'listedCount': 4, 'mediaCount': 597, 'location': 'દ્વારકા નગરી', 'protected': False, 'link': {'text': 'instagram.com/lafz_a_khamoshi', 'url': 'http://instagram.com/lafz_a_khamoshi', 'tcourl': 'https://t.co/DfOQUAwJtz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596903353342218240/-r4Uwn9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/947570734540382208/1626592567', 'label': None}",2022-06-07 02:50:50+00:00,"#boycottQatarairway 
#Boycott_all_arab_country 
#Indian_come_back",દ્વારકા નગરી,False,3555,2017-12-31 20:50:42+00:00
"{'username': 'Swapnil67093581', 'id': 1513231460580306948, 'displayname': 'Swapnil Upadhyay', 'rawDescription': 'Common man', 'renderedDescription': 'Common man', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 10, 19, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 53, 'statusesCount': 113, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-07 02:42:26+00:00,@ranvijaylive Bhai aaj ki date meine boycott ki baat mat hi karo toh jada acha hai Qatar Airlines bhot bada organization hai use koi farax nahi padega agar use kuch employees chod de but employees ko bhot farax padega jab aur kahi job nahi milegi isiliye jada gyaan mat do job karo ghar chalo,,False,1,2022-04-10 19:04:48+00:00
"{'username': 'advocateARULDEV', 'id': 984496028358340608, 'displayname': 'மெட்ராஸ்காரன் ™ 💙❤🖤', 'rawDescription': '🄰🄽 🄰🄳🅅🄾🄲🄰🅃🄴🕴✒ 𝕊𝕆ℂ𝕀𝔸𝕃 𝕁𝕌𝕊𝕋𝕀ℂ𝔼\n\nʷʰᵉʳᵉ ᵗʰᵉʳᵉ ⁱˢ ᵃ ʷⁱˡˡ ᵗʰᵉʳᵉ ⁱˢ ᵃⁿ ᴀᴅᴠᴏᴄᴀᴛᴇ!! 🤞', 'renderedDescription': '🄰🄽 🄰🄳🅅🄾🄲🄰🅃🄴🕴✒ 𝕊𝕆ℂ𝕀𝔸𝕃 𝕁𝕌𝕊𝕋𝕀ℂ𝔼\n\nʷʰᵉʳᵉ ᵗʰᵉʳᵉ ⁱˢ ᵃ ʷⁱˡˡ ᵗʰᵉʳᵉ ⁱˢ ᵃⁿ ᴀᴅᴠᴏᴄᴀᴛᴇ!! 🤞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 18, 18, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3869, 'friendsCount': 2134, 'statusesCount': 53539, 'favouritesCount': 347255, 'listedCount': 8, 'mediaCount': 5751, 'location': 'Madras,  தமிழ்நாடு. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398987485590347779/3ApVaKK5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984496028358340608/1645629956', 'label': None}",2022-06-07 02:16:00+00:00,"ஜீ -
இருந்தாதானடா boycott லாம் பண்ணுவீங்க
அதாண்டா அப்போவே எல்லாத்தையும் வித்துட்டேன் 😁
எல்லாம்  என்னோட க்ரயிண்ட் ரா😁😁😁

#BoycottQatarAirways https://t.co/yh4gPTfHs5","Madras,  தமிழ்நாடு. ",False,3869,2018-04-12 18:18:39+00:00
"{'username': 'advocateARULDEV', 'id': 984496028358340608, 'displayname': 'மெட்ராஸ்காரன் ™ 💙❤🖤', 'rawDescription': '🄰🄽 🄰🄳🅅🄾🄲🄰🅃🄴🕴✒ 𝕊𝕆ℂ𝕀𝔸𝕃 𝕁𝕌𝕊𝕋𝕀ℂ𝔼\n\nʷʰᵉʳᵉ ᵗʰᵉʳᵉ ⁱˢ ᵃ ʷⁱˡˡ ᵗʰᵉʳᵉ ⁱˢ ᵃⁿ ᴀᴅᴠᴏᴄᴀᴛᴇ!! 🤞', 'renderedDescription': '🄰🄽 🄰🄳🅅🄾🄲🄰🅃🄴🕴✒ 𝕊𝕆ℂ𝕀𝔸𝕃 𝕁𝕌𝕊𝕋𝕀ℂ𝔼\n\nʷʰᵉʳᵉ ᵗʰᵉʳᵉ ⁱˢ ᵃ ʷⁱˡˡ ᵗʰᵉʳᵉ ⁱˢ ᵃⁿ ᴀᴅᴠᴏᴄᴀᴛᴇ!! 🤞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 18, 18, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3869, 'friendsCount': 2134, 'statusesCount': 53539, 'favouritesCount': 347255, 'listedCount': 8, 'mediaCount': 5751, 'location': 'Madras,  தமிழ்நாடு. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398987485590347779/3ApVaKK5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984496028358340608/1645629956', 'label': None}",2022-06-07 01:58:07+00:00,"~Sangis now : now arabs cant boycott indian govt's airlines lik we boycott #BoycottQatarAirways 

~ Y?

~Cos we don't hav our own airlines,  thats the masterstroke of modhiji 😂😂

#ArabicKuthu #அரபி_குத்து #Kuwait","Madras,  தமிழ்நாடு. ",False,3869,2018-04-12 18:18:39+00:00
"{'username': 'SachinBane14', 'id': 1123770413828530176, 'displayname': 'Sachin Bane', 'rawDescription': 'Think Rationally', 'renderedDescription': 'Think Rationally', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 2, 2, 5, 20, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 172, 'statusesCount': 1177, 'favouritesCount': 10993, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-07 01:41:59+00:00,@ashoswai Has India qualified for the world cup? We can't boycott an ICC match against Pakistan in cricket world cup.,,False,22,2019-05-02 02:05:20+00:00
"{'username': 'affantastic7', 'id': 2267524424, 'displayname': 'Affan Syed', 'rawDescription': 'born in a wrong era', 'renderedDescription': 'born in a wrong era', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 15, 14, 59, tzinfo=datetime.timezone.utc), 'followersCount': 877, 'friendsCount': 448, 'statusesCount': 78602, 'favouritesCount': 3972, 'listedCount': 27, 'mediaCount': 3017, 'location': 'Affanish Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386706850750500869/jCCMU6K-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2267524424/1600544583', 'label': None}",2022-06-07 00:14:10+00:00,"@SaadSsih dekho namoono ku 😂 train ki patri pe se poch leke uthke, qatar airways ku boycott karte kate 💀",Affanish Kingdom,False,877,2013-12-29 15:14:59+00:00
"{'username': 'gotrek2', 'id': 260026171, 'displayname': 'Go trek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 3, 2, 4, 3, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 176, 'statusesCount': 3322, 'favouritesCount': 1413, 'listedCount': 1, 'mediaCount': 127, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522892290625265664/lK_eC0mV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/260026171/1413502353', 'label': None}",2022-06-06 22:33:20+00:00,@singh_rajeshkr @NupurSharmaBJP Let's boycott all petroleum products from Islamic states. Mr Singh go eat some peanuts. Monkeys like you are a dime for a dozen.,India,False,22,2011-03-03 02:04:03+00:00
"{'username': 'haidarshabaz26', 'id': 1514026359303335938, 'displayname': 'Tinku Nagpur', 'rawDescription': 'mere post or comments jara hatke rahte hai', 'renderedDescription': 'mere post or comments jara hatke rahte hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 12, 23, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 104, 'statusesCount': 1587, 'favouritesCount': 187, 'listedCount': 0, 'mediaCount': 82, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551629566179180544/bB-q_Rxx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1514026359303335938/1652905679', 'label': None}",2022-06-06 19:59:29+00:00,@anamikamber Islam k bare me kam zeher ugalna ab warna apne desh ka boycott karne pe hai hamare muslim desh,"Nagpur, India",False,5,2022-04-12 23:43:31+00:00
"{'username': 'joker_theartist', 'id': 891704567884267520, 'displayname': 'JOKER', 'rawDescription': 'WHY SO SERIOUS?', 'renderedDescription': 'WHY SO SERIOUS?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 30, 16, 58, 30, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 19, 'statusesCount': 37, 'favouritesCount': 287, 'listedCount': 0, 'mediaCount': 6, 'location': 'Los Angeles, CA', 'protected': False, 'link': {'text': 'instagram.com/thejoker._____…', 'url': 'https://instagram.com/thejoker._____?utm_medium=copy_link', 'tcourl': 'https://t.co/Whturw4wUr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492974016185139200/-jpWcSal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/891704567884267520/1651491459', 'label': None}",2022-06-06 19:57:35+00:00,"@marattamilan Beedi karidne ki aukaat nhi Qatar Airways ki ticket door ki baat hai Karo boycott bc,😂😂😂","Los Angeles, CA",False,4,2017-07-30 16:58:30+00:00
"{'username': 'bezargi', 'id': 1054446586237861888, 'displayname': 'Syed Zain| Narcissist🇵🇸', 'rawDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'renderedDescription': 'So apparently i cant have everything my way? Odd but ok .| 🇸🇦🇮🇳 Still we rise💜#LH44', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 22, 18, 57, 11, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 1217, 'statusesCount': 7522, 'favouritesCount': 5161, 'listedCount': 0, 'mediaCount': 845, 'location': 'Hyd/KSA ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603045109159063553/r-sDuQml_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054446586237861888/1671031014', 'label': None}",2022-06-06 19:32:03+00:00,"Bhakts fantasising this trend will cause disruption to arab world lmao how cute 😂  Waiting for you to boycott oil too and then use cow as means of transport 
 #BoycottQatarAirways
#ProphetMuhammad 
#ModiShamesIndia",Hyd/KSA ,False,236,2018-10-22 18:57:11+00:00
"{'username': 'Ervine11', 'id': 169046445, 'displayname': 'Lester', 'rawDescription': 'https://t.co/d4Djjsoyr0', 'renderedDescription': 'youtube.com/@lesterandjoyce', 'descriptionLinks': [{'text': 'youtube.com/@lesterandjoyce', 'url': 'http://youtube.com/@lesterandjoyce', 'tcourl': 'https://t.co/d4Djjsoyr0', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2010, 7, 21, 12, 9, 53, tzinfo=datetime.timezone.utc), 'followersCount': 262, 'friendsCount': 415, 'statusesCount': 16589, 'favouritesCount': 1492, 'listedCount': 27, 'mediaCount': 1568, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': {'text': 'youtube.com/@lesterandjoyce', 'url': 'http://youtube.com/@lesterandjoyce', 'tcourl': 'https://t.co/d4Djjsoyr0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545495175589691392/xtUhp0fD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169046445/1576473692', 'label': None}",2022-06-06 18:57:48+00:00,Waiting for all honeymoon couples to Boycott Maldives now,"Mumbai, Maharashtra, India",False,262,2010-07-21 12:09:53+00:00
"{'username': 'wasim_sidd', 'id': 212513430, 'displayname': 'Wasim وسیم', 'rawDescription': 'I the people of India.', 'renderedDescription': 'I the people of India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 6, 8, 46, 46, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 115, 'statusesCount': 2145, 'favouritesCount': 2204, 'listedCount': 0, 'mediaCount': 816, 'location': 'balasore', 'protected': False, 'link': {'text': 'youtube.com/user/wasimbls', 'url': 'https://www.youtube.com/user/wasimbls', 'tcourl': 'https://t.co/JNhhe51ggE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1009996309158244352/itLBlFYO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212513430/1631287209', 'label': None}",2022-06-06 18:45:15+00:00,"Boycott whole world..
Modi modi modi..",balasore,False,110,2010-11-06 08:46:46+00:00
