user,date,rawContent,user_location,verified,followers,created
"{'username': 'RajeshSurti', 'id': 77523294, 'displayname': 'Rajesh Surti 🇮🇳', 'rawDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'renderedDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 17, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 473, 'friendsCount': 894, 'statusesCount': 27542, 'favouritesCount': 86939, 'listedCount': 2, 'mediaCount': 1451, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573591689033551872/Vf-KQhhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77523294/1631622325', 'label': None}",2022-07-27 16:00:50+00:00,@TOIMumbai Boycott #TOIletpaper.,"Mumbai, India",False,473,2009-09-26 17:14:49+00:00
"{'username': 'vineetnp', 'id': 141667149, 'displayname': 'Vineet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 17, 51, 58, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 76, 'statusesCount': 710, 'favouritesCount': 485, 'listedCount': 0, 'mediaCount': 31, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240100554140872704/4anP6jTi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-27 15:37:36+00:00,"Welcome to PMC @PMCPune staying from Last 10 years in corporation but till date no road. @mieknathshinde तुम्ही एक फोन करा पुणे महानगपालिके मध्ये.
Else. Heaven Park, Lane 3, people will Boycott Pune Election....@mataonline @SakalMediaNews 
@prashantjagtapn बगा काही करता येईल का https://t.co/fIKl7dGFjB",India,False,60,2010-05-08 17:51:58+00:00
"{'username': 'c_honrao', 'id': 1268794146363453440, 'displayname': 'NITIN C HONRAO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 6, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1304, 'statusesCount': 30162, 'favouritesCount': 34117, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268794935618293760/q287oyMv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-27 14:40:42+00:00,@Singhjyoti_ Then only one and one solution is boycott the entire Bollywood. JAI BHARAT.,,False,548,2020-06-05 06:38:33+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-27 12:43:00+00:00,"@_FURY4_ Nothing of that sort eill happen. Haven't Hindus survived under 70 years of Cong regime? V,Hindus, survived even in Mughul period. So, let us boycott anti Hindus of all sorts.",,False,307,2019-12-16 05:18:06+00:00
"{'username': 'Swathi9985', 'id': 1488099317210808321, 'displayname': 'Swathi Sundaram Iyer', 'rawDescription': 'Awesome, fun-loving, too outstanding and myself.. I love my family and friends. I love music and dancing is my passion', 'renderedDescription': 'Awesome, fun-loving, too outstanding and myself.. I love my family and friends. I love music and dancing is my passion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 31, 10, 38, 39, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 215, 'statusesCount': 545, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488099543983874051/_BZr0Eef_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-27 09:57:22+00:00,@dna That is so wrong..  How inhuman and so evil. Sushant Singh Rajput was killed by Bollywood Mafias. The whole Bollywood is responsible.  Boycott Bollywood and don't support any one,,False,49,2022-01-31 10:38:39+00:00
"{'username': 'RajeshSurti', 'id': 77523294, 'displayname': 'Rajesh Surti 🇮🇳', 'rawDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'renderedDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 17, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 473, 'friendsCount': 894, 'statusesCount': 27542, 'favouritesCount': 86939, 'listedCount': 2, 'mediaCount': 1451, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573591689033551872/Vf-KQhhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77523294/1631622325', 'label': None}",2022-07-27 05:16:47+00:00,@Sahilinfra2 Boycott #TOIletpaper.,"Mumbai, India",False,473,2009-09-26 17:14:49+00:00
"{'username': 'devaiahPB', 'id': 93221873, 'displayname': 'Devaiah Bopanna', 'rawDescription': 'Content & Core @SuperteamDAO. Ex Head Writer @allindiabakchod. I give unsolicited gyaan on creator econ, content & web3', 'renderedDescription': 'Content & Core @SuperteamDAO. Ex Head Writer @allindiabakchod. I give unsolicited gyaan on creator econ, content & web3', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 28, 17, 18, 11, tzinfo=datetime.timezone.utc), 'followersCount': 11153, 'friendsCount': 919, 'statusesCount': 6703, 'favouritesCount': 4203, 'listedCount': 45, 'mediaCount': 338, 'location': 'Former Bangalore Boy', 'protected': False, 'link': {'text': 'medium.com/@devayeah', 'url': 'https://medium.com/@devayeah', 'tcourl': 'https://t.co/5IzJe5sSyJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067093215478722561/sNBuNrKf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93221873/1625253387', 'label': None}",2022-07-27 04:30:36+00:00,"Ubers and Olas are utter rubbish these days.

Dirty cabs. A/Cs non functional. Erratic cancellations. 

But well, can't even tweet about it and boycott them because need to use it and have no choice. 

This is the kinda product market fit that companies should dream of.",Former Bangalore Boy,False,11153,2009-11-28 17:18:11+00:00
"{'username': 'amitgaud9', 'id': 754972315557957633, 'displayname': 'amit kumar', 'rawDescription': '🙏🚩धर्मो रक्षति रक्षितः 🚩🙏', 'renderedDescription': '🙏🚩धर्मो रक्षति रक्षितः 🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 18, 9, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 96, 'statusesCount': 741, 'favouritesCount': 2816, 'listedCount': 0, 'mediaCount': 119, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559241180277522432/P0hHL2C__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/754972315557957633/1470908906', 'label': None}",2022-07-26 20:50:20+00:00,Boycott Ranveer Singh #RanveerSingh,"Mumbai, India",False,50,2016-07-18 09:33:21+00:00
"{'username': 'Sidsharma2412', 'id': 1363648164079624194, 'displayname': 'Sidhu sharma', 'rawDescription': ""Don't judge me ,I am out of your mind."", 'renderedDescription': ""Don't judge me ,I am out of your mind."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 22, 0, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 90, 'statusesCount': 266, 'favouritesCount': 1394, 'listedCount': 0, 'mediaCount': 4, 'location': 'Hazaribag, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516810755538006022/bWiyG5wG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363648164079624194/1650471049', 'label': None}",2022-07-26 20:19:24+00:00,@TheLallantop Boycott ranvir singh,"Hazaribag, India",False,7,2021-02-22 00:34:06+00:00
"{'username': 'c_honrao', 'id': 1268794146363453440, 'displayname': 'NITIN C HONRAO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 6, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1304, 'statusesCount': 30162, 'favouritesCount': 34117, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268794935618293760/q287oyMv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-26 17:35:40+00:00,@126REALSANATNI @VijaykrDeshmukh # Boycott both the film but we must boycott whole Bollywood. JAI BHARAT.,,False,548,2020-06-05 06:38:33+00:00
"{'username': 'srikrishnatrad2', 'id': 1420724486152736772, 'displayname': 'Rajendra Parihar', 'rawDescription': 'Hindustani\nसनातनी हिंदू', 'renderedDescription': 'Hindustani\nसनातनी हिंदू', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 29, 12, 35, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 5007, 'statusesCount': 3611, 'favouritesCount': 4900, 'listedCount': 0, 'mediaCount': 26, 'location': 'हिंदुस्तान', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562397045549199363/wBEDmGmK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-26 15:31:14+00:00,सभी से निवेदन है कि khraab maal सप्लाई देने वाले aap ka boycott करो जो माल की quality gatiyaa ho https://t.co/nLcb0529pL,हिंदुस्तान,False,1556,2021-07-29 12:35:10+00:00
"{'username': 'BHARAT_SD', 'id': 217796677, 'displayname': 'BHARAT S DHAMANDE', 'rawDescription': 'Team Effort International', 'renderedDescription': 'Team Effort International', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 20, 15, 20, 33, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 141, 'statusesCount': 149, 'favouritesCount': 1844, 'listedCount': 0, 'mediaCount': 0, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'mvtvelocity.com', 'url': 'http://www.mvtvelocity.com', 'tcourl': 'https://t.co/TTTvrcmFXN', 'indices': (0, 23)}, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-07-26 14:38:53+00:00,@AskAnshul Boycott christian convent schools.,"Navi Mumbai, India",False,11,2010-11-20 15:20:33+00:00
"{'username': 'chikchirp', 'id': 316917053, 'displayname': 'viji1000006131', 'rawDescription': 'Bharatiya', 'renderedDescription': 'Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 14, 4, 44, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3732, 'friendsCount': 1178, 'statusesCount': 237805, 'favouritesCount': 29740, 'listedCount': 58, 'mediaCount': 1128, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554013350345916416/YplmfLF-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-26 13:09:12+00:00,Aamir Khan got Padma Bhushan for abusing Hindus maximum!!! I will boycott Sony KBC for clubbing him with real achievers! @ragiing_bull @HLKodo,Chennai,False,3732,2011-06-14 04:44:11+00:00
"{'username': 'jigs_jd1806', 'id': 4055575932, 'displayname': 'JIGS JD', 'rawDescription': 'Once a #SidHeart always a SidHeart...!!!\n\n#SidharthShukla \n\n\nSnapchat - Jigs_jd', 'renderedDescription': 'Once a #SidHeart always a SidHeart...!!!\n\n#SidharthShukla \n\n\nSnapchat - Jigs_jd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 29, 8, 27, 31, tzinfo=datetime.timezone.utc), 'followersCount': 934, 'friendsCount': 2294, 'statusesCount': 32759, 'favouritesCount': 194457, 'listedCount': 0, 'mediaCount': 532, 'location': 'India', 'protected': False, 'link': {'text': 'Instagram.com/Jigs_jd', 'url': 'http://Instagram.com/Jigs_jd', 'tcourl': 'https://t.co/SQZAybFhD7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599716481759346689/X1d0ZKS1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4055575932/1662106851', 'label': None}",2022-07-26 13:06:07+00:00,@Me_My23 Ha aisa hi hona chahiye abhi aur bhi boycott karni,India,False,934,2015-10-29 08:27:31+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-26 10:35:57+00:00,Bollywood degrading Indian culture and heritage. Boycott Bollywood,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'viratpuri777', 'id': 3239100782, 'displayname': 'रामदूत_भगवाधारी🚩🇮🇳', 'rawDescription': '#बुद्धिजीवी #मास्टर_इन_पॉलिटिकल_साइंस\n#हिस्टोरियन', 'renderedDescription': '#बुद्धिजीवी #मास्टर_इन_पॉलिटिकल_साइंस\n#हिस्टोरियन', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 7, 17, 40, 14, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 342, 'statusesCount': 2836, 'favouritesCount': 10316, 'listedCount': 0, 'mediaCount': 360, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581656712452669441/pfyxGyB2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3239100782/1466357258', 'label': None}",2022-07-26 03:57:38+00:00,"#HindusUnderAttack 
#HinduLivesMatters 
#Boycott_bangladeshi_jeans_textile https://t.co/A1GU9Z2Hqc","Pune, India",False,41,2015-06-07 17:40:14+00:00
