user,date,rawContent,user_location,verified,followers,created
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-07 03:53:47+00:00,@I_AmMaurya Go nd check recording dances  ra Boycott bhoshidike,love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'Rohil34626154', 'id': 1385075183531159556, 'displayname': 'Rohil', 'rawDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'renderedDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 22, 3, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 72, 'statusesCount': 3775, 'favouritesCount': 3584, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385075869006188544/pqdquen7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-07 03:47:55+00:00,"@ErayCr Hey, what happened to boycott of Brahmastra?",,False,24,2021-04-22 03:37:41+00:00
"{'username': 'dhanvada', 'id': 13662242, 'displayname': 'RK Dhanvada', 'rawDescription': 'Recruitment and Business Consultant\nrk@dhanvada.com\nWhatsApp + 91 9440179822', 'renderedDescription': 'Recruitment and Business Consultant\nrk@dhanvada.com\nWhatsApp + 91 9440179822', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 2, 19, 7, 44, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2069, 'friendsCount': 2017, 'statusesCount': 24123, 'favouritesCount': 26731, 'listedCount': 6, 'mediaCount': 3335, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'dhanvada.com', 'url': 'http://dhanvada.com/', 'tcourl': 'https://t.co/ryokSzHdyk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/435452534874857473/SVPlPH_1_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-10-06 19:27:05+00:00,"Surprised #Netflix top banner is #LaalSinghChaddha

Just got into watching

Loving #AamirKhan in Punjabi reminded his #CocaCola promo versatility

Then rural Punjab reminded of Daarji buddymate

Who the moron said boycott movie. Frustrated #Dumbhakts don't have aesthetic sense",Hyderabad,False,2069,2008-02-19 07:44:29+00:00
"{'username': 'nclodhi', 'id': 1539820290, 'displayname': 'Thakur Nikesh', 'rawDescription': 'विष्णु मंदिर प्यारा हमको प्यारा धाम शिवाला राम हि जग स्वामी जीवन का सत्य है मृत्यु. हर हर महादेव.🔱🏹', 'renderedDescription': 'विष्णु मंदिर प्यारा हमको प्यारा धाम शिवाला राम हि जग स्वामी जीवन का सत्य है मृत्यु. हर हर महादेव.🔱🏹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 23, 1, 11, 59, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 1794, 'statusesCount': 44637, 'favouritesCount': 144192, 'listedCount': 0, 'mediaCount': 433, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'myogiadityanath.in', 'url': 'http://myogiadityanath.in', 'tcourl': 'https://t.co/aizWjQAxAF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559156766344040449/l-RZwBXF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1539820290/1578489629', 'label': None}",2022-10-06 18:42:31+00:00,@ramkadam ji aapne kaha ki adipurush film nahi chalne dege pakka na? Baad mein apne bayan se palat mt jaiyega. Boycott adipurush,"मुंबई, भारत",False,566,2013-06-23 01:11:59+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-06 18:19:23+00:00,"@I_AmMaurya Then what they does in the name of event by doing recording , where they went at the time , just because of fucking Boycott single inch will not affect the movie , remeber we are not your Bollywood hero fans , we feels them like Demi god and worship them , treat them like family",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'YogeshAndhare12', 'id': 1304058076606074881, 'displayname': 'Yogesh Andhare', 'rawDescription': 'I m ꧁☆ⓨⓞⓖⓘ☆꧂\nभारतीय जनता पार्टी महाराष्ट्र कोल्हापूर जिल्हा जयसिंगपूर शहर \nBJP form India I love BJP I am mad Hindu 🚩🚩🇮🇳🇮🇳', 'renderedDescription': 'I m ꧁☆ⓨⓞⓖⓘ☆꧂\nभारतीय जनता पार्टी महाराष्ट्र कोल्हापूर जिल्हा जयसिंगपूर शहर \nBJP form India I love BJP I am mad Hindu 🚩🚩🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 14, 4, 32, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 714, 'statusesCount': 1122, 'favouritesCount': 5086, 'listedCount': 0, 'mediaCount': 482, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578044592184000517/6Gm9RWlU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304058076606074881/1666753974', 'label': None}",2022-10-06 18:12:54+00:00,"फिल्म आदिपुरुष के बैन के लिए सभी आवाज़ उठाएं
Boycott से काम नही चलेगा !!
#BanAdipurush
#सनातनहमारीपहचान","Maharashtra, India",False,117,2020-09-10 14:04:32+00:00
"{'username': 'teampraboss', 'id': 997315890830954496, 'displayname': 'Prabhas_Tweets™', 'rawDescription': '⭐ DHF of Prabhas\n⭐ Box-Office updates of Prabhas\n⭐ Follow for more pics & Movie updates\n⭐ || #adipurush || #salaar || #projectk || #spirit ||', 'renderedDescription': '⭐ DHF of Prabhas\n⭐ Box-Office updates of Prabhas\n⭐ Follow for more pics & Movie updates\n⭐ || #adipurush || #salaar || #projectk || #spirit ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 3, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 9, 'statusesCount': 9181, 'favouritesCount': 10353, 'listedCount': 0, 'mediaCount': 338, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589268249128341505/WLh580bR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/997315890830954496/1664505308', 'label': None}",2022-10-06 17:53:46+00:00,"Rebels to Boycott gang 🤙🤙💥
Miru pettukune mundhu yavartho pettukunnaro thelusa ra #Prabhas Peru chepthe dhada puttali 🤙🤙🔥🔥🔥

#BanBoycottBots

#Prabhas #IWillWatchAdhipurush #AdipurushTeaser #Adipurush #KritiSanon #ADIPURUSH https://t.co/bIk3o1H6QB","Bengaluru South, India",False,159,2018-05-18 03:20:12+00:00
"{'username': 'sach_batein', 'id': 936508234675793920, 'displayname': 'Saxena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 1, 8, 12, 17, tzinfo=datetime.timezone.utc), 'followersCount': 623, 'friendsCount': 4778, 'statusesCount': 2371, 'favouritesCount': 7910, 'listedCount': 0, 'mediaCount': 1095, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554738155404029953/GJlAUC2q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936508234675793920/1548948140', 'label': None}",2022-10-06 17:48:47+00:00,"@AjayDev41278238 
We all original hindu will boycott you being a secular hindu being a muslim.
Because you type peoples all hindu are at ricks
And you type people are the stamp pad as a anti hindu are the real cause of hindu ganacide क्या तुमको पता है यह अजमेर शरीफ कौन था
जय हिंद https://t.co/PwjfxhWFyQ","Thane, India",False,623,2017-12-01 08:12:17+00:00
"{'username': 'satyendrakul72', 'id': 1520649126865948672, 'displayname': 'satyendra kulshrestha', 'rawDescription': 'Business management', 'renderedDescription': 'Business management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 1, 6, 20, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 33, 'statusesCount': 47, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520649357099679745/o0LXFU12_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-06 17:29:56+00:00,@Ikangana_In Boycott,,False,2,2022-05-01 06:20:33+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-06 17:25:18+00:00,"Go and fuck ur self Boycott bhoshidike 😆😆😆
#BanBoycottBots",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'nclodhi', 'id': 1539820290, 'displayname': 'Thakur Nikesh', 'rawDescription': 'विष्णु मंदिर प्यारा हमको प्यारा धाम शिवाला राम हि जग स्वामी जीवन का सत्य है मृत्यु. हर हर महादेव.🔱🏹', 'renderedDescription': 'विष्णु मंदिर प्यारा हमको प्यारा धाम शिवाला राम हि जग स्वामी जीवन का सत्य है मृत्यु. हर हर महादेव.🔱🏹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 23, 1, 11, 59, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 1794, 'statusesCount': 44637, 'favouritesCount': 144192, 'listedCount': 0, 'mediaCount': 433, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'myogiadityanath.in', 'url': 'http://myogiadityanath.in', 'tcourl': 'https://t.co/aizWjQAxAF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559156766344040449/l-RZwBXF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1539820290/1578489629', 'label': None}",2022-10-06 16:29:23+00:00,"@janardanspeaks @manojmuntashir Isko bhi boycott karo, jab ahankaar manushya ki buddhi par chha jata hai to uska patan hona shuru ho jata hai.","मुंबई, भारत",False,566,2013-06-23 01:11:59+00:00
"{'username': 'MDuggula', 'id': 1466689564165095428, 'displayname': 'sameer kumar', 'rawDescription': 'i am a indian', 'renderedDescription': 'i am a indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 3, 8, 44, 12, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 171, 'statusesCount': 369, 'favouritesCount': 6453, 'listedCount': 0, 'mediaCount': 27, 'location': 'Khordha, India odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585180028056506368/1Ufuw3jv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-06 15:13:58+00:00,@Pushpendr62 Boycott,"Khordha, India odisha",False,40,2021-12-03 08:44:12+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-06 12:40:08+00:00,"Boycott badkaws , bagwas badh karo other wise we will not spare you , #BanBoycottBots",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'sdips68', 'id': 57279756, 'displayname': 'dip shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 8, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 96, 'statusesCount': 254, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1805362087/DSC01419_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-06 12:06:09+00:00,"@nykaafashion Amazon is the best, boycott Nyka.....",,False,28,2009-07-16 08:23:21+00:00
"{'username': 'Prabhas29001327', 'id': 1415519275620597761, 'displayname': '#prabhas', 'rawDescription': 'music lover,', 'renderedDescription': 'music lover,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 3, 51, 30, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 339, 'statusesCount': 6386, 'favouritesCount': 5413, 'listedCount': 0, 'mediaCount': 1320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528557965539950592/B03w-p9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415519275620597761/1653460708', 'label': None}",2022-10-06 10:40:15+00:00,"Prabhas fans to boycott gang 🤣🤣#Prabhas #banboycottbots
#IWillWatchAdipurush
#AdipurushTeaserday #Prabhas #Adipurush #AdipurushTeaser #Adipurushinayodya
#AdipurushMegaTeaserReveal https://t.co/D4S46AR5c2",,False,360,2021-07-15 03:51:30+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-06 09:37:14+00:00,"Boycott batch Mundas ekkada ra 
#BanBoycottBots",love,False,1862,2020-01-29 18:43:07+00:00
