user,date,rawContent,user_location,verified,followers,created
"{'username': 'chalubabe', 'id': 826425624302608385, 'displayname': 'Rajveer Singh Chauhan.', 'rawDescription': '!', 'renderedDescription': '!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 31, 13, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 414, 'statusesCount': 1340, 'favouritesCount': 1044, 'listedCount': 0, 'mediaCount': 82, 'location': 'Daman, India', 'protected': False, 'link': {'text': 'youtu.be/yng8KDNcwv0', 'url': 'https://youtu.be/yng8KDNcwv0', 'tcourl': 'https://t.co/TOw7Z4Kffp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520744891747237888/QIFjN9vx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826425624302608385/1622918246', 'label': None}",2022-08-03 14:10:56+00:00,"me clicks on twitter to check aaj kya boycott karna hai.
ends up getting a boy cut.

 #traderscarnival","Daman, India",False,55,2017-01-31 13:43:17+00:00
"{'username': 'shankarprem001', 'id': 1445762792057802769, 'displayname': 'prem shankar', 'rawDescription': 'Power of work', 'renderedDescription': 'Power of work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 14, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 67, 'statusesCount': 132, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564121030888722434/EPOeqWa2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 14:01:33+00:00,Boycott #LalSinghChaddha,,False,1,2021-10-06 14:48:19+00:00
"{'username': 'NikhilKapasi', 'id': 1248476389352689664, 'displayname': 'Nikhil Kapasi 🇮🇳', 'rawDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'renderedDescription': 'Engineer | MBA | Entrepreneur\nLibran & hence balanced\nWant 2 C Bharat achieve its lost  glory\nif you like my tweets then follow me & get FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 10, 5, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 218, 'statusesCount': 5292, 'favouritesCount': 12120, 'listedCount': 0, 'mediaCount': 102, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248476926039085056/NgaC-vCO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 13:57:02+00:00,"@taslimanasreen Madam, boycott call us not aim at movie but Amir for his controversial statements made in past. Same is the case for Rakshabandhan as Kanika have always taken anti Hindu and Anti India stand",,False,170,2020-04-10 05:03:20+00:00
"{'username': 'vishaldj1122', 'id': 941508028460711936, 'displayname': 'Vishal Prabhu Rathod', 'rawDescription': 'Sports Breaking News Business and Financial News Government and Politics Government & Public Utilities', 'renderedDescription': 'Sports Breaking News Business and Financial News Government and Politics Government & Public Utilities', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 15, 3, 19, 41, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 208, 'statusesCount': 294, 'favouritesCount': 676, 'listedCount': 0, 'mediaCount': 14, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554790165469466624/FquTPYcP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941508028460711936/1552804520', 'label': None}",2022-08-03 13:53:15+00:00,@Yati_officeAC @yati_Official1 Boycott,"Aurangabad, India",False,22,2017-12-15 03:19:41+00:00
"{'username': 'yudhvijay', 'id': 3004666573, 'displayname': 'Yudh Vijay Singh 🇮🇳Rawal🇮🇳', 'rawDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'renderedDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 573, 'statusesCount': 60104, 'favouritesCount': 36913, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602701048296398849/nlMiTZL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004666573/1588163067', 'label': None}",2022-08-03 13:51:22+00:00,"Boycott Lal Singh Chaddha. This man is more systematic &amp; dangerous than Zakir Naik.
He operates in a very planned manner denouncing Hindus.
Through his movies, through the documentary's he made, he was applauded by Hindus not understanding his agenda.
Ponder. https://t.co/cjaGLtf9ZY","Greater Noida, India",False,873,2015-01-31 09:53:36+00:00
"{'username': 'sanjujain44', 'id': 780375636019851264, 'displayname': 'chandresh Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 26, 11, 57, 5, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 106, 'statusesCount': 533, 'favouritesCount': 283, 'listedCount': 0, 'mediaCount': 242, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555564839719751680/6KaWW40a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780375636019851264/1659710570', 'label': None}",2022-08-03 13:22:20+00:00,"आमिर खान ने हमारे देश के बारे में कहा था कि भारत असहिष्णु है और वह भारत छोड़ना चाहते हैं 
और
 करीना ने तो यहां तक कह दिया था कि 'लोग क्यों फिल्म देखने जाते हैं ?'

 तो ठीक कोई इन दोनों की फिल्म नहीं देखेगा। चड्डा की चड्डी उतरवा के दम लेंगे।

 #Boycott 
#Lal_Singh_Chaddha film. https://t.co/eX3ZCJTDdp","Hyderabad, India",False,68,2016-09-26 11:57:05+00:00
"{'username': 'PradeepHardikar', 'id': 627302080, 'displayname': 'Pradeep Hardikar', 'rawDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'renderedDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 5, 11, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 277, 'statusesCount': 27699, 'favouritesCount': 20985, 'listedCount': 8, 'mediaCount': 1078, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405030273469779968/-vcM-ucs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/627302080/1579073835', 'label': None}",2022-08-03 13:11:58+00:00,"@simplysureraja @DrDeepakKrishn1 As an individual, you have all rights to decide whether to watch this person's films. I have exactly the same opinion. But will I start boycott hash-tag, I will not. Each one has his/her opinion.",Pune,False,512,2012-07-05 11:18:41+00:00
"{'username': 'ChiragP43714243', 'id': 1250461326763319302, 'displayname': '🚩🚩 सनातनी चिराग पटेल 🚩🚩', 'rawDescription': 'Digital marketing Entrepreneurship \n\nबिजेपी @bjp कार्यकर्ता  \n🚩🚩🚩🚩🙏🏼🙏🏼🙏🏼👏👏👏\n\n🚩🙏🏼जय श्री राम 🚩🙏🏼\n\nSocial media Conveyor', 'renderedDescription': 'Digital marketing Entrepreneurship \n\nबिजेपी @bjp कार्यकर्ता  \n🚩🚩🚩🚩🙏🏼🙏🏼🙏🏼👏👏👏\n\n🚩🙏🏼जय श्री राम 🚩🙏🏼\n\nSocial media Conveyor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 16, 30, 17, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 3621, 'statusesCount': 105, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 17, 'location': 'Vododara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570058177344847873/o-CIqPf0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250461326763319302/1665762569', 'label': None}",2022-08-03 13:09:52+00:00,@pushpendra_110 BOYCOTT HOGI PURI TARAH SE,"Vododara, India",False,732,2020-04-15 16:30:17+00:00
"{'username': 'Tusshardhumal', 'id': 416123613, 'displayname': 'Tusshar', 'rawDescription': 'Life is beautiful, enjoy it everyday', 'renderedDescription': 'Life is beautiful, enjoy it everyday', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 19, 8, 1, 43, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 121, 'statusesCount': 474, 'favouritesCount': 458, 'listedCount': 0, 'mediaCount': 54, 'location': 'Pune, Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/807519589919813632/gveflpKs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/416123613/1460681653', 'label': None}",2022-08-03 13:07:20+00:00,#boycott लाल सिंह चढ्ढा,"Pune, Maharashtra ",False,16,2011-11-19 08:01:43+00:00
"{'username': '9d9aa21356b14cb', 'id': 786175225419313156, 'displayname': 'संजय यादव', 'rawDescription': 'भारतीय जनता पार्टी युवा मोर्चा उपाध्यक्ष अँधेरी पूर्व विधानसभा मुंबई', 'renderedDescription': 'भारतीय जनता पार्टी युवा मोर्चा उपाध्यक्ष अँधेरी पूर्व विधानसभा मुंबई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 12, 12, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 256, 'friendsCount': 910, 'statusesCount': 1150, 'favouritesCount': 1704, 'listedCount': 0, 'mediaCount': 196, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567870122659905537/kM51E1dg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/786175225419313156/1652804215', 'label': None}",2022-08-03 13:04:30+00:00,"#boycott.. Boycott..Boycott❌
.
👆 हम इस बार तो  #औकात तेरी बता कर रहेंगे...🙏
.
जो भी #सनातनी  लाल सिंह चड्ढा देखेगा वो हमारे लिए सबसे बड़ा दोगला होगा ..😫 https://t.co/y2DSkqkIdB","Mumbai, India",False,256,2016-10-12 12:02:35+00:00
"{'username': 'rohitch31501972', 'id': 1289816619519115264, 'displayname': 'rohit chouhan', 'rawDescription': 'if you are bad I am worst🔥🔥', 'renderedDescription': 'if you are bad I am worst🔥🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 2, 6, 54, 4, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 15, 'statusesCount': 456, 'favouritesCount': 836, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289816874306306048/aLZKiKz3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-03 13:03:01+00:00,@janardanspeaks Boycott lalsingh Chadda,,False,7,2020-08-02 06:54:04+00:00
"{'username': 'PradeepHardikar', 'id': 627302080, 'displayname': 'Pradeep Hardikar', 'rawDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'renderedDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 5, 11, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 277, 'statusesCount': 27699, 'favouritesCount': 20985, 'listedCount': 8, 'mediaCount': 1078, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405030273469779968/-vcM-ucs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/627302080/1579073835', 'label': None}",2022-08-03 12:41:30+00:00,@saloni_bhagwat Certainly. People do tend to follow someone blindly. But they are not who can think of boycott hash-tags because the people who can think of those are the wise ones. So they are capable of ignoring. Don't you think?,Pune,False,512,2012-07-05 11:18:41+00:00
"{'username': 'ArjithNarayan', 'id': 101679940, 'displayname': 'Arjith', 'rawDescription': 'Change is Inevitable :-)', 'renderedDescription': 'Change is Inevitable :-)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 6, 24, 33, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 1858, 'statusesCount': 108374, 'favouritesCount': 190022, 'listedCount': 1, 'mediaCount': 1909, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585681936710008832/Gzrw9MWg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101679940/1669830802', 'label': None}",2022-08-03 12:37:52+00:00,@kamaalrkhan Boycott KRK,India,False,215,2010-01-04 06:24:33+00:00
"{'username': 'DandSiddhant', 'id': 3067778024, 'displayname': 'dandu', 'rawDescription': 'Test cricket fanatic | Equity analyst & investor | Learning wildlife photography | Usually a Capitalist | Charlie Munger = Guruji | Usually Shitpost here', 'renderedDescription': 'Test cricket fanatic | Equity analyst & investor | Learning wildlife photography | Usually a Capitalist | Charlie Munger = Guruji | Usually Shitpost here', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 8, 7, 26, 23, tzinfo=datetime.timezone.utc), 'followersCount': 878, 'friendsCount': 672, 'statusesCount': 10905, 'favouritesCount': 112733, 'listedCount': 13, 'mediaCount': 590, 'location': 'Dalal Street', 'protected': False, 'link': {'text': 'Instagram.com/siddhantdand', 'url': 'http://Instagram.com/siddhantdand', 'tcourl': 'https://t.co/SVOg58db87', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549651389000740864/UtR14KyN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3067778024/1664102640', 'label': None}",2022-08-03 12:35:18+00:00,@adibhatiaa The best PR a brand can get is a boycott trend for em on twitter,Dalal Street,False,878,2015-03-08 07:26:23+00:00
"{'username': 'vinodagrawal58', 'id': 1568775032, 'displayname': 'Vinod Agrawal🇮🇳', 'rawDescription': 'Happy Dipawali.. Enjoy festival with family and Friends . Proud to be a Hindu.Jai Shree Ram 🙏🙏🙏', 'renderedDescription': 'Happy Dipawali.. Enjoy festival with family and Friends . Proud to be a Hindu.Jai Shree Ram 🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 4, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 103, 'statusesCount': 35454, 'favouritesCount': 24013, 'listedCount': 9, 'mediaCount': 80, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'krishnaelectricals.biz', 'url': 'http://www.krishnaelectricals.biz', 'tcourl': 'https://t.co/6eeoPAKEub', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568267293045686275/1B0mD4aG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1568775032/1643209037', 'label': None}",2022-08-03 12:32:52+00:00,"जिस तरह आज आमिर खान गिड़गिड़ा रहा है वैसे ही कभी मोहम्मद गोरी ने 17 बार गिड़गिड़ा कर माफी मांगी थी उसके बाद छल किया था

Boycott Bollywood Movies is national Duty and Responsibility",Mumbai,False,191,2013-07-04 18:24:00+00:00
"{'username': 'PayelChowdhuri', 'id': 906065366, 'displayname': 'Payel Sen Gupta', 'rawDescription': 'I am Woman, Perfection personified,I have grace in my heart and fire in my eyes, I am Bold, Beautiful and I am wise.I have strength in myself, belief in my life', 'renderedDescription': 'I am Woman, Perfection personified,I have grace in my heart and fire in my eyes, I am Bold, Beautiful and I am wise.I have strength in myself, belief in my life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 26, 14, 2, 44, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 173, 'statusesCount': 2595, 'favouritesCount': 5475, 'listedCount': 2, 'mediaCount': 671, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'bbmp.aamaadmiparty.org', 'url': 'http://bbmp.aamaadmiparty.org/', 'tcourl': 'https://t.co/vK98ZF2JNQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561069658093957120/H4gLWBVq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906065366/1670006626', 'label': None}",2022-08-03 12:00:00+00:00,"Let's buy only ""Khaadhi Flags""🙏
Let's Boycott crony capitalist Ambani's ""Polyester Flags"".

#SayNoToPolyesterFlags
#NammaKhaadhiNammaHemme
@DebmalyaBhatta1 https://t.co/HPQXn1Gg1e",Bangalore,False,534,2012-10-26 14:02:44+00:00
