user,date,rawContent,user_location,verified,followers,created
"{'username': 'omkar_1909', 'id': 1488832885465366528, 'displayname': '💻 ⛳ Omk@r Pune 🌴🏏', 'rawDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'renderedDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 2, 11, 13, 26, tzinfo=datetime.timezone.utc), 'followersCount': 4564, 'friendsCount': 3435, 'statusesCount': 9556, 'favouritesCount': 11375, 'listedCount': 8, 'mediaCount': 673, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'twitter.com/i_am_omiiii?t=…', 'url': 'https://twitter.com/i_am_omiiii?t=AX3RhsFh8QV_FiSFSKNAJw&s=09', 'tcourl': 'https://t.co/7hfmuHz7zr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569327629362159618/0uC9BYhV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1488832885465366528/1643950495', 'label': None}",2022-03-10 03:40:34+00:00,"@bharat9om Well Said BHARAT Ji , This Paid Media Dainik Bhaskar Matters Only MONEY and TRP as It publishes Fake News and Makes People Fool 😡👎

Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/0xOA6WOcf1","Pune, India",False,4564,2022-02-02 11:13:26+00:00
"{'username': 'RituKeswani3', 'id': 1390939047602712578, 'displayname': '🌄Ritu Keswani🌄', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 8, 7, 59, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2148, 'friendsCount': 1746, 'statusesCount': 51981, 'favouritesCount': 46154, 'listedCount': 1, 'mediaCount': 3134, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602925375574900737/IogK6s2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1390939047602712578/1621345956', 'label': None}",2022-03-10 03:40:25+00:00,"Boycott Dainik Bhaskar, 👉corrupt newspaper
👉Show fake n bogus news 
👉Anti hindu n Anti national
👉Beyond truth'
👉Enemy of Hindu saint
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/bDAc2ONRwt",,False,2148,2021-05-08 07:59:01+00:00
"{'username': 'ChavanNeema', 'id': 1244995264466878466, 'displayname': 'Neema Chavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 14, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2444, 'friendsCount': 1186, 'statusesCount': 69213, 'favouritesCount': 55699, 'listedCount': 4, 'mediaCount': 5877, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602159689378459648/QMtIee6N_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:40:22+00:00,"@Harshita_108 Shame on this guys
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","Chandigarh, India",False,2444,2020-03-31 14:30:00+00:00
"{'username': 'MSambhavani', 'id': 3140167338, 'displayname': 'Manali R. Sambhavani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 11, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 585, 'statusesCount': 27392, 'favouritesCount': 29723, 'listedCount': 2, 'mediaCount': 1523, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287220819328999425/uIWh8yo4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:40:14+00:00,"@KirtyShukla Absolutely right. It lost faith. 
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/rjfBOtUHvV","Bhavnagar, India",False,811,2015-04-05 11:53:25+00:00
"{'username': 'PriyaTi99357796', 'id': 1401781872707850241, 'displayname': 'Priya Tiwari', 'rawDescription': 'graduate', 'renderedDescription': 'graduate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 7, 6, 4, 14, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 1030, 'statusesCount': 4022, 'favouritesCount': 3877, 'listedCount': 1, 'mediaCount': 109, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528261334030135296/ulKTz142_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:40:11+00:00,"जब से ये दैनिक भास्कर आया है तब से हिंदू विरोधीतत्वों केसाथ मिलकर हिंदू संतों को बदनाम करने लगा हुआ है।हम न्यूज़पेपर पढते हैं ताकि देश दुनिया में घटित घटनाओं को जान सके, लेकिन ऐसी झूठी न्यूज़ पेपर के चलते पत्रकारिता से विश्वास ही उठ चुका है।
Boycott Dainik Bhaskar
#NoMoreBhaskar https://t.co/Frb6iqBmRv",,False,541,2021-06-07 06:04:14+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2022-03-10 03:39:46+00:00,"जितने भी झूठ फैलाने वाले बिकाऊ समाचार पत्र और न्यूज़ चैनल और पत्रकार है उन सभी का बहिष्कार होना चाहिए ।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar 
https://t.co/00fYt8c8ld","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'ChavanNeema', 'id': 1244995264466878466, 'displayname': 'Neema Chavan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 14, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2444, 'friendsCount': 1186, 'statusesCount': 69213, 'favouritesCount': 55699, 'listedCount': 4, 'mediaCount': 5877, 'location': 'Chandigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602159689378459648/QMtIee6N_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:39:42+00:00,"@jyotich97072981 For money 🤑 they are misusing power
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","Chandigarh, India",False,2444,2020-03-31 14:30:00+00:00
"{'username': 'MaheshKumarPa19', 'id': 2265559110, 'displayname': 'Mahesh Kumar', 'rawDescription': 'एक हिन्दुस्तानी \n#followback 💯💯💯\nसबको खुश रखना संभव नहीं ......\nजय श्री राम', 'renderedDescription': 'एक हिन्दुस्तानी \n#followback 💯💯💯\nसबको खुश रखना संभव नहीं ......\nजय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 28, 7, 57, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1774, 'friendsCount': 2096, 'statusesCount': 15880, 'favouritesCount': 16687, 'listedCount': 0, 'mediaCount': 641, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568802409660715008/u1uCn-8-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2265559110/1488258554', 'label': None}",2022-03-10 03:39:34+00:00,"जो हिंदू संतों को बदनाम करते हैं ऐसे पेपर की जड़ों को उखाड़ फेंको।
Boycott Dainik Bhaskar","Gujarat, India",False,1774,2013-12-28 07:57:06+00:00
"{'username': 'seema_sherke', 'id': 3253774662, 'displayname': 'seema sherke', 'rawDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'renderedDescription': 'शांत मन में अथाह सामर्थ्य है । अथाह योग्यता है ।शांत होकर लिये गये निर्णय सफल होते हैं ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 23, 16, 33, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2328, 'friendsCount': 1331, 'statusesCount': 92026, 'favouritesCount': 65249, 'listedCount': 12, 'mediaCount': 15092, 'location': 'Alibagh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518591773249269761/XwPzbtuo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3253774662/1501258073', 'label': None}",2022-03-10 03:39:32+00:00,"@MohitVe45413863 @AzaadBharatOrg झुठी ,बिकाऊ, सनातन संस्कृति विरोधी,  हितकर सामाजिक परम्पराओं को बुरा बताने वाली,
अश्लीलता खबरें सब इस अखबार में प्रकाशित होती है जो समाज को भटका रही है।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/03lY3CLZgl","Alibagh, India",False,2328,2015-06-23 16:33:49+00:00
"{'username': 'rameshwar_khile', 'id': 3226089259, 'displayname': 'Rameshwar Khile', 'rawDescription': '💻💻ServiceNow Developer💻💻\n Be Polite, Be Professional, But Have A Plan To Kill Everybody You Meet.', 'renderedDescription': '💻💻ServiceNow Developer💻💻\n Be Polite, Be Professional, But Have A Plan To Kill Everybody You Meet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 25, 10, 11, 31, tzinfo=datetime.timezone.utc), 'followersCount': 664, 'friendsCount': 634, 'statusesCount': 2610, 'favouritesCount': 9774, 'listedCount': 0, 'mediaCount': 714, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542393086214430720/b9wElxPX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3226089259/1479819725', 'label': None}",2022-03-10 03:39:32+00:00,"हिंदू संस्कृति का अपमान करने वाला, संतों का मजाक उड़ाने वाला और हिंदू पर्व त्योहारों पर गलत टिप्पणियां करने वाला हम इस बिकाऊ पत्रकार दैनिक भास्कर का पूर्ण बहिष्कार करते हैं।
#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar https://t.co/n7J7O4I70x","Aurangabad, India",False,664,2015-05-25 10:11:31+00:00
"{'username': 'rupeshsaigal', 'id': 15902145, 'displayname': 'Rupesh Kumar Saigal', 'rawDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'renderedDescription': '#Bapuji k Sankalp se Bharat Vishwa Guru Bankar Rahega\n\n#SatyamevJayate\n\nSant Shri Asharamji Bapu\u200c ki Jai\n\nWorked as Project Manager in Cognizant Technologies.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 19, 8, 35, 47, tzinfo=datetime.timezone.utc), 'followersCount': 16218, 'friendsCount': 9597, 'statusesCount': 630895, 'favouritesCount': 281442, 'listedCount': 52, 'mediaCount': 218758, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523348013158060035/1V7tiqfU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15902145/1504436247', 'label': None}",2022-03-10 03:39:31+00:00,"Dainik Bhaskar have really crossed the dirtiest level of vulgarity and decency against Hindu Saint Sant Shri Asharamji Bapu they deserve ban across the world

We all join with u in your demand 2
Boycott Dainik Bhaskar

Just Bye Bye Bhaskar 
#NoMoreBhaskar

https://t.co/rCVnQVN0Ea","Hyderabad, India",False,16218,2008-08-19 08:35:47+00:00
"{'username': 'Kiran1367', 'id': 868405696831913988, 'displayname': 'Kiran. A', 'rawDescription': 'Electrical engineer and a teacher', 'renderedDescription': 'Electrical engineer and a teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 27, 9, 57, 7, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 792, 'statusesCount': 29545, 'favouritesCount': 9791, 'listedCount': 0, 'mediaCount': 3473, 'location': 'Dahej, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494165082221072386/PG5gJtEw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/868405696831913988/1645344810', 'label': None}",2022-03-10 03:39:14+00:00,"@akm_anism Yes any attempt to malign our culture and saints like Sant Shri Asharamji Bapu will be dealt harshly
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/8cBf11nE91","Dahej, India",False,522,2017-05-27 09:57:07+00:00
"{'username': 'UDJadhav1', 'id': 1391445854016266240, 'displayname': 'U D Jadhav', 'rawDescription': 'Narayan Hari', 'renderedDescription': 'Narayan Hari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 9, 17, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 763, 'statusesCount': 66600, 'favouritesCount': 40478, 'listedCount': 1, 'mediaCount': 24193, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391446260368896002/l1HtJ3bG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 03:39:05+00:00,"#NoMoreBhaskar
 Bye Bye Bhaskar, 
Always against Hindu Saints and culture
Boycott Dainik Bhaskar https://t.co/3UHL8KgvJE",,False,1131,2021-05-09 17:32:18+00:00
