user,date,rawContent,user_location,verified,followers,created
"{'username': 'glakhot', 'id': 337132888, 'displayname': 'ganga p lakhotia', 'rawDescription': 'i am a graduate from Rajsthan university 1969 Bsc and I am a cloth trader in Mumbai', 'renderedDescription': 'i am a graduate from Rajsthan university 1969 Bsc and I am a cloth trader in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 17, 14, 20, 14, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 291, 'statusesCount': 4582, 'favouritesCount': 1720, 'listedCount': 1, 'mediaCount': 115, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3234993669/3007e52853c3f2b567f72a96b10e344f_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/337132888/1502849102', 'label': None}",2022-08-11 23:15:14+00:00,Boycott is the best weapon in democracy to defeat these powerful  gangs of so called bollywood,mumbai,False,133,2011-07-17 14:20:14+00:00
"{'username': 'saurabhredkar', 'id': 636813398, 'displayname': 'SaurabhVriundavanRedkar', 'rawDescription': 'I’m a proud Networker', 'renderedDescription': 'I’m a proud Networker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 16, 8, 43, 41, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 66, 'statusesCount': 357, 'favouritesCount': 234, 'listedCount': 1, 'mediaCount': 76, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566872102611079169/p4ZbJLNt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/636813398/1599678143', 'label': None}",2022-08-11 21:34:45+00:00,"#Boycott,
बहिष्कार का trend आजकल trending में है…
इसलिए मैं एक और बहिष्कार की प्रवृत्ति को याद दिलाना चाहूंगा और,
वह है चीनी उत्पादों का बहिष्कार! 

#boycott_chinese_products,
#MakeInIndia #AtmaNirbharBharat #Indian_direct_selling 

जय हिंद जय भारत माता #India","Navi Mumbai, India",False,10,2012-07-16 08:43:41+00:00
"{'username': 'aheersomesh', 'id': 2914003039, 'displayname': 'SomeshNandVanshi 🇮🇳', 'rawDescription': ""BJP Youth Leader| Die Hard Fan Of Modi Ji| I'm Here To Save Our Dharam| 🧑S/o Gau Mata🐄| Founder & President Of Bajrangbali Yuva Sena"", 'renderedDescription': ""BJP Youth Leader| Die Hard Fan Of Modi Ji| I'm Here To Save Our Dharam| 🧑S/o Gau Mata🐄| Founder & President Of Bajrangbali Yuva Sena"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 29, 17, 30, 41, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 130, 'statusesCount': 1051, 'favouritesCount': 2273, 'listedCount': 0, 'mediaCount': 599, 'location': 'Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557823926733967360/3fnVDR-b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2914003039/1603269256', 'label': None}",2022-08-11 20:27:24+00:00,"Wo kehta hai 20/- ka doodh Shivling par mat chadao, kisi gareeb ko dedo, mein kehta hu BC iski film boycott Karo 300/- bachenge kisi gareeb ko dedo breakfast, lunch, dinner scene set uska🔥
#BoycottLaalSinghChaddha 
#LaalSinghChaddhaboycott https://t.co/wLLMYYR3xh",Telangana,False,59,2014-11-29 17:30:41+00:00
"{'username': 'kamlesh_mukne', 'id': 1263038654961913856, 'displayname': 'Kamlesh Mukne', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 20, 9, 27, 49, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 16, 'statusesCount': 86, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469525875855007753/ewooT9LH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-11 20:07:07+00:00,#BoycottLaalSinghChaddha boycott this shit,,False,9,2020-05-20 09:27:49+00:00
"{'username': 'tspot16Naveen', 'id': 1491006658755334149, 'displayname': 'Tspot16', 'rawDescription': 'Entertainment ❤\nPersonal Blog, Digital Creator.', 'renderedDescription': 'Entertainment ❤\nPersonal Blog, Digital Creator.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 11, 11, 14, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 473, 'statusesCount': 620, 'favouritesCount': 54, 'listedCount': 1, 'mediaCount': 130, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/Tspot16/', 'url': 'https://www.facebook.com/Tspot16/', 'tcourl': 'https://t.co/dAY13Fq2KO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491007412144599040/Oh-1IfrB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-11 19:55:05+00:00,"Former England cricketer Monty Panesar joins the calls to boycott Aamir Khan-starrer Laal Singh Chaddha
#LalSinghChaddha #Hinduphobic https://t.co/juqNcpDIDB",India,False,5,2022-02-08 11:11:14+00:00
"{'username': 'haidar_tarzan', 'id': 1484900201936875522, 'displayname': 'Tarzan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 22, 14, 46, 36, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 144, 'statusesCount': 470, 'favouritesCount': 536, 'listedCount': 0, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565222450715324416/N2-ABqqE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-11 19:07:34+00:00,"अभी तो पार्टी शुरू हुई है.... अंध भक्तों boycott करके किया उखाड़ लिया... अंध भक्तों को लगी मिर्ची.. 😜😜😜
@vinodkapri @zoo_bear @mulayamYd @khanthefatima @haidar_tarzan @abhisar_sharma https://t.co/k5T5JKjwdK",,False,6,2022-01-22 14:46:36+00:00
"{'username': 'iamimtiyazpatel', 'id': 936212990574989313, 'displayname': 'IMTIYAZ PATEL', 'rawDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'renderedDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 12, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 489, 'statusesCount': 24906, 'favouritesCount': 82664, 'listedCount': 0, 'mediaCount': 1252, 'location': 'vadodara', 'protected': False, 'link': {'text': 'youtube.com/c/ImtiyazPatel…', 'url': 'https://youtube.com/c/ImtiyazPatelCricketExpert', 'tcourl': 'https://t.co/e89BRmeCPy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563499389557313539/uwg0BFo3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936212990574989313/1639899674', 'label': None}",2022-08-11 19:05:19+00:00,@shail_shakya @ByjusSupport @BYJUS Abe tu to boycott gang ka he to SRK brand ambassador he Byjus ka. Mean Tere abba hote he wo. To tune kese books and class join kia Byjus ka. Bhakt kahi ke.,vadodara,False,647,2017-11-30 12:39:05+00:00
"{'username': 'dadagaikwad08', 'id': 1443471868787265539, 'displayname': 'RAHUL gaikwad', 'rawDescription': 'निश्चित यश', 'renderedDescription': 'निश्चित यश', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 30, 7, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 37, 'statusesCount': 1455, 'favouritesCount': 958, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579501361594798080/hUrYUlST_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443471868787265539/1665417491', 'label': None}",2022-08-11 19:02:50+00:00,"@Pankajamunde प्रमोशन करता का?#बॉयकॉट अमीर . मानसिकता काय चालली आहे, bjp वाल्यांची समजू शकतो. आता वेळ आली आहे,#boycott मोदी 2024.. जय महाराष्ट्र",,False,4,2021-09-30 07:05:19+00:00
"{'username': 'dadagaikwad08', 'id': 1443471868787265539, 'displayname': 'RAHUL gaikwad', 'rawDescription': 'निश्चित यश', 'renderedDescription': 'निश्चित यश', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 30, 7, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 37, 'statusesCount': 1455, 'favouritesCount': 958, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579501361594798080/hUrYUlST_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1443471868787265539/1665417491', 'label': None}",2022-08-11 18:55:04+00:00,@Sadhvi_prachi #boycott मोदी 2024🤣,,False,4,2021-09-30 07:05:19+00:00
"{'username': 'Mohit_PATEL15', 'id': 1486723153992699914, 'displayname': 'Mohit Patel', 'rawDescription': 'I know what is my rights, I know how can I improve my country. Everyone can take responsibily to support our govt and push them to drive fast & smooth JAI HIND', 'renderedDescription': 'I know what is my rights, I know how can I improve my country. Everyone can take responsibily to support our govt and push them to drive fast & smooth JAI HIND', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 27, 15, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 6, 'statusesCount': 40, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486723696668471310/O0_ugimm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-11 18:17:53+00:00,"LO AB SHRI KANT TYAGI ke abbu ko bhi dekh lo...ab ispar Yogi ji kya karte hai ye bhi dekhne ki baat hai...
Shame Dhongi media, tak, Zee, India tv, R.Bharat, abp, news, nation...
Boycott Indian Media... https://t.co/zq6QiJcXMK",,False,2,2022-01-27 15:30:31+00:00
"{'username': 'dr_jais1', 'id': 766492813487898624, 'displayname': 'Dr Anil T Jais', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 19, 4, 31, 42, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 89, 'statusesCount': 126, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/766509328467623936/9UK0dAr3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-11 17:54:19+00:00,"Boycott n boycotted, true indians , keep it up , teach these entertainer who are are unfartunately labelled as celebrity that the king size life they are living is bcoz of we Indians so come to the ground",,False,38,2016-08-19 04:31:42+00:00
"{'username': 'DevashishDhase', 'id': 1206763538531807232, 'displayname': 'Devashish Dhase', 'rawDescription': '३० 🐅, बीड 🏘 - पुणे 🏣 - रत्नागिरी 🏡, ShivFit Ʒɔ̐ 🔱, Diversity Champion 🏆, Bulleteer 🏍, Business Accelerator 📈, Petrolhead 🚘, Agriculturist 🌱, Taurus ➰.', 'renderedDescription': '३० 🐅, बीड 🏘 - पुणे 🏣 - रत्नागिरी 🏡, ShivFit Ʒɔ̐ 🔱, Diversity Champion 🏆, Bulleteer 🏍, Business Accelerator 📈, Petrolhead 🚘, Agriculturist 🌱, Taurus ➰.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 17, 2, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 264, 'statusesCount': 160, 'favouritesCount': 820, 'listedCount': 0, 'mediaCount': 57, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538949048148692992/PTU8lGHN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1206763538531807232/1576551067', 'label': None}",2022-08-11 17:49:01+00:00,"Boycott #LaalSinghChaddha because it's #Trending 😉😆😛😂

#JaiHind 🇮🇳","Maharashtra, India",False,77,2019-12-17 02:30:39+00:00
"{'username': 'ravipshahi', 'id': 319597431, 'displayname': 'RP Shahi', 'rawDescription': 'राष्ट्र प्रथम , धर्म सनातन', 'renderedDescription': 'राष्ट्र प्रथम , धर्म सनातन', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 18, 11, 54, 21, tzinfo=datetime.timezone.utc), 'followersCount': 2028, 'friendsCount': 825, 'statusesCount': 25767, 'favouritesCount': 45469, 'listedCount': 2, 'mediaCount': 2392, 'location': 'Ranchi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551889398320443393/zzne20t1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/319597431/1657770605', 'label': None}",2022-08-11 17:43:11+00:00,@Rita_2110 @taslimanasreen The gang has bought the tickets of few days to show that there is no boycott but eventually after their bought days are over the seats would remain empty.,"Ranchi, India",False,2028,2011-06-18 11:54:21+00:00
"{'username': 'Saroja_Magaji', 'id': 2424082591, 'displayname': 'Saroja Magaji 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 16, 47, 3, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 156, 'statusesCount': 6497, 'favouritesCount': 4876, 'listedCount': 1, 'mediaCount': 599, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077140544625745920/p5c_k2Nu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2424082591/1447176582', 'label': None}",2022-08-11 17:32:25+00:00,"Yes, we are, no doubt at all &amp; proud to be...Boycott gang.
Druggie gang convince hogaye ya aur convince kare..Abi na khan's ki chalegi na lambu ki daudegi. Sirf #SSRians ki #BoycottBollywood trend rahega hamesha.",Bangalore,False,182,2014-04-02 16:47:03+00:00
"{'username': 'Prakashmeghnath', 'id': 515772347, 'displayname': '🔱 Prakashgiri Meghnathi 🔱', 'rawDescription': 'Assistant Teacher at M.G.V.M.Higher & Upper Highter school, Nandarkhi, Ta. Mangrol, Dist. Junagadh, Pin. 362240\nMo: 9924097685', 'renderedDescription': 'Assistant Teacher at M.G.V.M.Higher & Upper Highter school, Nandarkhi, Ta. Mangrol, Dist. Junagadh, Pin. 362240\nMo: 9924097685', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 5, 19, 16, 33, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 278, 'statusesCount': 276, 'favouritesCount': 532, 'listedCount': 0, 'mediaCount': 39, 'location': 'Shil Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559882153789235200/0rEn7z0M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/515772347/1659718689', 'label': None}",2022-08-11 17:32:06+00:00,@Ranaut_IND Boycott,"Shil Gujarat, India",False,38,2012-03-05 19:16:33+00:00
"{'username': 'Saroja_Magaji', 'id': 2424082591, 'displayname': 'Saroja Magaji 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 16, 47, 3, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 156, 'statusesCount': 6497, 'favouritesCount': 4876, 'listedCount': 1, 'mediaCount': 599, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1077140544625745920/p5c_k2Nu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2424082591/1447176582', 'label': None}",2022-08-11 17:31:44+00:00,"@sumitsaurabh Yes, we are, no doubt at all &amp; proud to be...Boycott gang.
Druggie gang convince hogaye ya aur convince kare..Abi na khan's ki chalegi na lambu ki daudegi. Sirf #SSRians ki #BoycottBollywood trend rahega hamesha.",Bangalore,False,182,2014-04-02 16:47:03+00:00
