user,date,rawContent,user_location,verified,followers,created
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:47:19+00:00,@sushantify Boycott Bollywood Mafia instigators and conspirators against Anti Hindu and Anti India.,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:44:49+00:00,@KartikDayanand Boycott Anti Hindus and Anti Indian,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:43:28+00:00,@KartikDodiya6 Boycott Bollywood if they do Mughal movies.,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:42:46+00:00,@raiputraa Boycott LSC,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'ajeetsin', 'id': 75065075, 'displayname': 'Ajeet Singh', 'rawDescription': 'Gizmo vendor,cricket enthusiast,Metal Disciple,Movie buff,Blogger', 'renderedDescription': 'Gizmo vendor,cricket enthusiast,Metal Disciple,Movie buff,Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 17, 17, 26, 39, tzinfo=datetime.timezone.utc), 'followersCount': 643, 'friendsCount': 645, 'statusesCount': 58326, 'favouritesCount': 47497, 'listedCount': 23, 'mediaCount': 175, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568800028600434688/tPFzuTvQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75065075/1596345117', 'label': None}",2022-08-15 07:39:46+00:00,Bhai ki nayi film aarahi hai and he dosnt want moron bhakts to call for boycott..Hence this public display...sad state of affairs..,Bangalore,False,643,2009-09-17 17:26:39+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:39:21+00:00,@beingarun28 @narendramodi Boycott Mahagatbandhan.,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:35:19+00:00,@alok_pandey Boycott Bollywood KJO Gang,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SriKUMAR111', 'id': 807592288645943297, 'displayname': '𝐒𝐡𝐲𝐚𝐦⁕', 'rawDescription': 'MBA grad/HR -Hiring Team TL/Corporate Life🖥/ଓଡ଼ିଆ/Food❤/Biker/CSE aspirant/Singer(bathroom)*My Company will b NOT responsible 4 my personal Tweets*/Im Secular.', 'renderedDescription': 'MBA grad/HR -Hiring Team TL/Corporate Life🖥/ଓଡ଼ିଆ/Food❤/Biker/CSE aspirant/Singer(bathroom)*My Company will b NOT responsible 4 my personal Tweets*/Im Secular.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 10, 14, 26, 20, tzinfo=datetime.timezone.utc), 'followersCount': 840, 'friendsCount': 2737, 'statusesCount': 14697, 'favouritesCount': 21876, 'listedCount': 3, 'mediaCount': 2069, 'location': 'Pune 🔁 Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607229921834971139/NdeFO6oS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/807592288645943297/1668696349', 'label': None}",2022-08-15 07:33:11+00:00,@yrf Boycott #Tiger3,Pune 🔁 Bhubaneswar,False,840,2016-12-10 14:26:20+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23564, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-15 07:22:52+00:00,@AskAnshul Boycott these parties.,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-15 07:18:13+00:00,"@mahadev2708 Sahi baat hai.
Kab tak Bhikh Mangate rahoge.
WE BOYCOTT BOLLYWOOD KHAN GANG.THATS IT. https://t.co/4PIS2zNYYS","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'SriKUMAR111', 'id': 807592288645943297, 'displayname': '𝐒𝐡𝐲𝐚𝐦⁕', 'rawDescription': 'MBA grad/HR -Hiring Team TL/Corporate Life🖥/ଓଡ଼ିଆ/Food❤/Biker/CSE aspirant/Singer(bathroom)*My Company will b NOT responsible 4 my personal Tweets*/Im Secular.', 'renderedDescription': 'MBA grad/HR -Hiring Team TL/Corporate Life🖥/ଓଡ଼ିଆ/Food❤/Biker/CSE aspirant/Singer(bathroom)*My Company will b NOT responsible 4 my personal Tweets*/Im Secular.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 10, 14, 26, 20, tzinfo=datetime.timezone.utc), 'followersCount': 840, 'friendsCount': 2737, 'statusesCount': 14697, 'favouritesCount': 21876, 'listedCount': 3, 'mediaCount': 2069, 'location': 'Pune 🔁 Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607229921834971139/NdeFO6oS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/807592288645943297/1668696349', 'label': None}",2022-08-15 07:03:13+00:00,Boycott @BeingSalmanKhan  #Tiger3,Pune 🔁 Bhubaneswar,False,840,2016-12-10 14:26:20+00:00
"{'username': 'iamprb', 'id': 113586401, 'displayname': 'Pramod Bhandare ll प्रमोद ll ಪ್ರಮೋದ್', 'rawDescription': '+ AAA : Aptitude, Altitude, Attitude - My very important traits...\n\nAll views are mine.', 'renderedDescription': '+ AAA : Aptitude, Altitude, Attitude - My very important traits...\n\nAll views are mine.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 9, 21, 43, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 1820, 'statusesCount': 2723, 'favouritesCount': 1302, 'listedCount': 3, 'mediaCount': 96, 'location': 'ÜT: 19.206462,72.98194', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561613812935331840/qCC5vy8g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113586401/1627747228', 'label': None}",2022-08-15 06:48:47+00:00,"#Boycott_Dobaaraa Tapsee &amp; Anurag Kashyap say, “Humari picture boycott nahin kiya, toh we’ll feel out of place. Toh please boycott karte rehna.. We are also a part of Bollywood, we don’t want to feel out of place.” Public pl grant them thier wishes to come doubly true on Aug 19th","ÜT: 19.206462,72.98194",False,265,2010-02-12 09:21:43+00:00
"{'username': 'kieeshan', 'id': 167715733, 'displayname': 'kishan', 'rawDescription': 'జయ జయహే తెలంగాణ జననీ జయకేతనం\nముక్కోటి గొంతుకలు ఒక్కటైన చేతనం\nతరతరాల చరితగల తల్లీ నీరాజనం\nపది జిల్లల నీ పిల్లలు ప్రణమిల్లిన శుభతరుణం\nజై తెలంగాణ - జై జై తెలంగాణ !', 'renderedDescription': 'జయ జయహే తెలంగాణ జననీ జయకేతనం\nముక్కోటి గొంతుకలు ఒక్కటైన చేతనం\nతరతరాల చరితగల తల్లీ నీరాజనం\nపది జిల్లల నీ పిల్లలు ప్రణమిల్లిన శుభతరుణం\nజై తెలంగాణ - జై జై తెలంగాణ !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 17, 8, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 289, 'statusesCount': 60, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 30, 'location': 'Secunderabad, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605762205172895744/3sWPueZN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/167715733/1587559488', 'label': None}",2022-08-15 06:31:42+00:00,ప్రతిది boycott చేయాలి అనే ఆలోచన వద్ధు. దేశానికి ధర్మానికి వ్యతిరేకంగా మాట్లాడిన వారిని మాత్రమే చేయాలి. ప్రతిది అంటే మనకే నష్టం,"Secunderabad, Hyderabad",False,14,2010-07-17 08:51:20+00:00
"{'username': 'Tinkubanna7773', 'id': 889432259429896194, 'displayname': 'भँ.टिंकु बन्ना महुवा™', 'rawDescription': '#Follow👆👆🏽#this_page\n\n⛳ #जय_महाराणा ⛳\n  ⛳ #जय_मेवाड़ ⛳\n#सर्वप्रथम_में_राजपूत_हुँ_फिर_भारतीय_हुँ_ओर_फिर_हिन्दू_हुँ #SC_ST_ACT_और_आरक्षण_का_पुरज़ोर_विरोधी_हुँ', 'renderedDescription': '#Follow👆👆🏽#this_page\n\n⛳ #जय_महाराणा ⛳\n  ⛳ #जय_मेवाड़ ⛳\n#सर्वप्रथम_में_राजपूत_हुँ_फिर_भारतीय_हुँ_ओर_फिर_हिन्दू_हुँ #SC_ST_ACT_और_आरक्षण_का_पुरज़ोर_विरोधी_हुँ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 24, 10, 29, 10, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 86, 'statusesCount': 869, 'favouritesCount': 1446, 'listedCount': 0, 'mediaCount': 97, 'location': 'सीतामऊ,मन्दसौर, मध्यप्रदेश', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594930106979745793/XnPgZI4s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/889432259429896194/1620530259', 'label': None}",2022-08-15 06:16:30+00:00,"हम उस हर #फिल्म का #Boycott करेंगे जो हमारे #हिंदू_धर्म के देवी-देवताओं को अपने फिल्म में मजाकी किरदार बताती है
#सनातनी_परिवार 
#bollywodbhand
#BoycottVikramVedha 
#BoycottbollywoodForever 
#BoycottLalSinghChaddha 
@PMOIndia 
@JSherpur @IAMRAJSHEKHAWAT 
@sukhdevgogamedi","सीतामऊ,मन्दसौर, मध्यप्रदेश",False,197,2017-07-24 10:29:10+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-15 05:41:35+00:00,"@akshaykumar तू घुटने पर आ के झुक गया है ।
सुशांत के बलिदान की किम्मत तुमसे चुकाई हैं।
#JusticeForSushantSinghRajput 
Boycott Bollywood",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'sasikp', 'id': 79408783, 'displayname': 'Sasi Pallekonda (Nellore)', 'rawDescription': 'Rashtriyavaad, Rashtriyata, Hindu at home, Indian outside, RTs are not endorsements', 'renderedDescription': 'Rashtriyavaad, Rashtriyata, Hindu at home, Indian outside, RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 3, 8, 19, 20, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 702, 'statusesCount': 4365, 'favouritesCount': 28397, 'listedCount': 0, 'mediaCount': 103, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562600054929911808/jMR6m5ng_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/79408783/1661387859', 'label': None}",2022-08-15 05:04:34+00:00,"@first_desi @BS_Prasad Gandhian non-violent non Participation Movement, it's not boycott, against #LalSinghChadha","Chennai, India",False,131,2009-10-03 08:19:20+00:00
"{'username': 'KillbillMani', 'id': 1265165250208264195, 'displayname': 'IamMani@777', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 26, 6, 18, 35, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 55, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 5, 'location': 'Diva, Navi Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265167232646221826/bDmvwveQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1265165250208264195/1590474935', 'label': None}",2022-08-15 04:44:19+00:00,@vikasbal_Bjym @sarthaksrkian7 Log aage nikal jaayenge aur tu boycott krte rhna zindagi baar kaam daam toh hai nahi tere jaiso pass chutiye @vikasbal_Bjym,"Diva, Navi Mumbai",False,0,2020-05-26 06:18:35+00:00
