user,date,rawContent,user_location,verified,followers,created
"{'username': 'dibakar_s16', 'id': 4371385276, 'displayname': 'DIBAKAR WORLD 🌏', 'rawDescription': 'Self Employed', 'renderedDescription': 'Self Employed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 10, 52, 50, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 166, 'statusesCount': 7060, 'favouritesCount': 13641, 'listedCount': 0, 'mediaCount': 943, 'location': 'Bhubaneswar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558756140829200384/aIGdVRPB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4371385276/1633879240', 'label': None}",2022-09-06 13:33:37+00:00,"@Arjun61971563 Just boycott it. 
#BoycottBramhashtra","Bhubaneswar, India",False,25,2015-12-04 10:52:50+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-06 12:58:01+00:00,"#BoycottTheKashmirFiles To Bollywood's Rescue? Director Vivek Agnihotri Opens Up On The Film's Re-Release At The Box Office, Says \""Many Cinema Halls Are Asking For It\""

Boycott this criminal first https://t.co/xOcn4MO0bV","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'arun_barad', 'id': 3259852328, 'displayname': 'Arun Barad🇮🇳', 'rawDescription': 'Ceramic Engg graduate with 28 yrs of experience in Lime Industry. Joint MD of QualiCal International Srl, Italy. Secretary, Bharat Lime Association.', 'renderedDescription': 'Ceramic Engg graduate with 28 yrs of experience in Lime Industry. Joint MD of QualiCal International Srl, Italy. Secretary, Bharat Lime Association.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 29, 11, 36, 44, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 622, 'statusesCount': 9593, 'favouritesCount': 19394, 'listedCount': 4, 'mediaCount': 339, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'qualical.com', 'url': 'http://www.qualical.com', 'tcourl': 'https://t.co/bCMO21YGmd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1036883943180591105/THmKhj6S_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 12:55:04+00:00,@BrahmastraFilm Sorry !! We prefer to Boycott !!,"Bengaluru, Karnataka",False,231,2015-06-29 11:36:44+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-06 12:54:16+00:00,I love the way these boycott gang hallucinate...seems they are inspired by #KanganaRanaut.. 🤣 🤣,वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'RAHULMA87272831', 'id': 1511972920373186568, 'displayname': 'RAHUL MAURYA', 'rawDescription': 'Nature', 'renderedDescription': 'Nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 7, 7, 44, 8, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 78, 'statusesCount': 53, 'favouritesCount': 154, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588553434420371457/R9nRJGdO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1511972920373186568/1657372228', 'label': None}",2022-09-06 12:15:02+00:00,@Patekar__IND #boycott,,False,0,2022-04-07 07:44:08+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-06 12:13:52+00:00,"@SUMANKUMAR55 Mumbai seems to not care about yr silly Boycott game.
Advance booking going in full swing.. https://t.co/B2hxOikwQZ",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'RiaRevealed', 'id': 135848667, 'displayname': 'Ria', 'rawDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'renderedDescription': 'An ex Vj n Rj in @Zeetvme Dubai. Former reporter in Times network n @Zee_hindustan . Currently, @INCMaharashtra state secretary of Human rights n RTI legal dept', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 4, 22, 11, 28, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82790, 'friendsCount': 3722, 'statusesCount': 66263, 'favouritesCount': 145139, 'listedCount': 100, 'mediaCount': 4175, 'location': 'वॉर्डन रोड Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/imandriadsouza', 'url': 'http://www.instagram.com/imandriadsouza', 'tcourl': 'https://t.co/KU9vgj8ZoG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604567337688256513/daY4vPR5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135848667/1659511047', 'label': None}",2022-09-06 12:11:10+00:00,"I pity the boycott gang.
Their boycott ain't helping at all.
I repeat if the film is good kissi ke baap mein dum nahi film ko chalne se rokke. N if it isn't good it won't work.
So kindly take ur boycott n shove it up ur 🤣 🤣 🤣🤣 
@apoorvamehta18 @SrBachchan
@karanjohar @aliaa08 https://t.co/BiFC6bjJaD",वॉर्डन रोड Mumbai ,True,82790,2010-04-22 11:28:24+00:00
"{'username': 'NarendraMendhe1', 'id': 1250435504446656513, 'displayname': 'Narendra Mendhe', 'rawDescription': 'हरि अपना जगत सपना', 'renderedDescription': 'हरि अपना जगत सपना', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 14, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 2088, 'friendsCount': 2894, 'statusesCount': 62528, 'favouritesCount': 57684, 'listedCount': 5, 'mediaCount': 1956, 'location': 'Maharashtra India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250435772953460736/uGdnIyC7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 12:03:06+00:00,@Alka_Mandall #Bollywood_Boycott https://t.co/GtfVB2TZNT,Maharashtra India ,False,2088,2020-04-15 14:47:30+00:00
"{'username': 'prem4indians', 'id': 1554823117280710656, 'displayname': 'Premkumaran', 'rawDescription': 'Entrepreneur - Bunny Wear House - National Athelete - Media Head, Khelo Masters Game Association TN - Sports & Skill development cell, BJP TN', 'renderedDescription': 'Entrepreneur - Bunny Wear House - National Athelete - Media Head, Khelo Masters Game Association TN - Sports & Skill development cell, BJP TN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 3, 13, 35, 28, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 138, 'statusesCount': 115, 'favouritesCount': 734, 'listedCount': 0, 'mediaCount': 23, 'location': 'Salem,Tamilnadu,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566710935976349696/8wJBGpKa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1554823117280710656/1664628480', 'label': None}",2022-09-06 11:12:08+00:00,@aliaa08 Boycott,"Salem,Tamilnadu,India",False,17,2022-08-03 13:35:28+00:00
"{'username': 'bkrish1997', 'id': 1272439020111294464, 'displayname': 'B Sai Krishna', 'rawDescription': 'sky is the limit.', 'renderedDescription': 'sky is the limit.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 15, 8, 1, 31, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 120, 'statusesCount': 209, 'favouritesCount': 3033, 'listedCount': 0, 'mediaCount': 13, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291535833418219520/EhDTdtNX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1272439020111294464/1596761169', 'label': None}",2022-09-06 10:43:34+00:00,"@thepramodpatel @BrahmastraFilm Sahi hai dost, par tujhe ye boycott tweet k liye 2 rs mil gaye hai na agar nhi mile hai toh aur kar. Iss berojgari mei tera yahi sahara hai. Mantriyon ki gaand chatna aur bheed chal mai chalna hai 🤣","Kolkata, India",False,30,2020-06-15 08:01:31+00:00
"{'username': 'sk_shoor', 'id': 1559746968410152960, 'displayname': 'Mr faizan', 'rawDescription': 'Mr faizan', 'renderedDescription': 'Mr faizan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 17, 3, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 4, 'statusesCount': 17, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559751580991176704/Q71Jc6-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1559746968410152960/1660708719', 'label': None}",2022-09-06 10:14:25+00:00,@ExposeDewband #boycott,,False,1,2022-08-17 03:40:41+00:00
"{'username': 'iamimtiyazpatel', 'id': 936212990574989313, 'displayname': 'IMTIYAZ PATEL', 'rawDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'renderedDescription': 'Proud Indian   🇮🇳/ Collection of 60k Cricketers photograph / Journalist ✍/ The Nation Talk / Business man💼 / Social worker👐  / Cricket 🏏 / INC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 12, 39, 5, tzinfo=datetime.timezone.utc), 'followersCount': 647, 'friendsCount': 489, 'statusesCount': 24906, 'favouritesCount': 82664, 'listedCount': 0, 'mediaCount': 1252, 'location': 'vadodara', 'protected': False, 'link': {'text': 'youtube.com/c/ImtiyazPatel…', 'url': 'https://youtube.com/c/ImtiyazPatelCricketExpert', 'tcourl': 'https://t.co/e89BRmeCPy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563499389557313539/uwg0BFo3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936212990574989313/1639899674', 'label': None}",2022-09-06 07:35:50+00:00,What the hell boycott @McDonalds,vadodara,False,647,2017-11-30 12:39:05+00:00
"{'username': 'ShyamRathi20', 'id': 983962421739114496, 'displayname': 'Shyam FAN OF MUDRA ✌️', 'rawDescription': 'नासै रोग हरै सब पीरा, जपत निरंतर हनुमत बीरा\n\nयोग हस्त मुद्राएं करीये स्वस्थ रहिए,\nDo Yog Hand Poseture, Stay Healthy\n 💪🙏🚩', 'renderedDescription': 'नासै रोग हरै सब पीरा, जपत निरंतर हनुमत बीरा\n\nयोग हस्त मुद्राएं करीये स्वस्थ रहिए,\nDo Yog Hand Poseture, Stay Healthy\n 💪🙏🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 11, 6, 58, 17, tzinfo=datetime.timezone.utc), 'followersCount': 920, 'friendsCount': 1304, 'statusesCount': 2977, 'favouritesCount': 1776, 'listedCount': 0, 'mediaCount': 475, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161601545051361280/PAt_yV1L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/983962421739114496/1659500874', 'label': None}",2022-09-06 07:35:04+00:00,"#Boycott.... 
#zwigato 
#Mumbai 
#Rss https://t.co/Fwo2QHIXKW",India,False,920,2018-04-11 06:58:17+00:00
"{'username': 'PreetiRanjanDa1', 'id': 1517185941412413442, 'displayname': 'Preeti Ranjan Das', 'rawDescription': 'Am a divine soul', 'renderedDescription': 'Am a divine soul', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 21, 16, 58, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 41, 'statusesCount': 54, 'favouritesCount': 171, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563952730447958016/EG8Mh2Mk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 06:48:59+00:00,@ssrajamouli Boycott,,False,3,2022-04-21 16:58:54+00:00
"{'username': 'PreetiRanjanDa1', 'id': 1517185941412413442, 'displayname': 'Preeti Ranjan Das', 'rawDescription': 'Am a divine soul', 'renderedDescription': 'Am a divine soul', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 21, 16, 58, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 41, 'statusesCount': 54, 'favouritesCount': 171, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563952730447958016/EG8Mh2Mk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-06 06:48:37+00:00,@ssrajamouli Chup sale boycott this film,,False,3,2022-04-21 16:58:54+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-09-06 06:47:49+00:00,@brand_amendra Boycott.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'janmejoy14', 'id': 119100350, 'displayname': 'JanmejoyLFC 🏆🏆🏆🏆🏆🏆', 'rawDescription': 'Techie. Tinsukia, Assam. Bangalore. \nPart time musician. #LFC Fan since 2000. BangaloreKop. Mixed political views.\nRTs are not necessarily endorsement', 'renderedDescription': 'Techie. Tinsukia, Assam. Bangalore. \nPart time musician. #LFC Fan since 2000. BangaloreKop. Mixed political views.\nRTs are not necessarily endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 17, 34, 19, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 875, 'statusesCount': 3051, 'favouritesCount': 8370, 'listedCount': 4, 'mediaCount': 144, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'wudlovetohaveone.com', 'url': 'http://wudlovetohaveone.com', 'tcourl': 'https://t.co/RGapclDSNl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589978609976225792/C4Rb7o_7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119100350/1667915538', 'label': None}",2022-09-06 06:42:25+00:00,"Bengalurians be like - We don't even need to #boycott , we can't reach the theatres anyways.. 

#BoycottBramhashtra",Bangalore,False,363,2010-03-02 17:34:19+00:00
