user,date,rawContent,user_location,verified,followers,created
"{'username': 'ItsRolexSir', 'id': 1284142973429538816, 'displayname': '💫Aʙʜɪ💫', 'rawDescription': '●|| @urstrulyMahesh🌟❤ || ||@ananyapandayy😘😘|| ||@itsanuemmanuel❤|| ||@malavikam_|@advani_kiara❣ || @sai_pallavi92 💝| @msdhoni || ||♡@ruutu1331|| | |', 'renderedDescription': '●|| @urstrulyMahesh🌟❤ || ||@ananyapandayy😘😘|| ||@itsanuemmanuel❤|| ||@malavikam_|@advani_kiara❣ || @sai_pallavi92 💝| @msdhoni || ||♡@ruutu1331|| | |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 17, 15, 8, 51, tzinfo=datetime.timezone.utc), 'followersCount': 765, 'friendsCount': 2025, 'statusesCount': 26761, 'favouritesCount': 27326, 'listedCount': 0, 'mediaCount': 990, 'location': 'Ne gundello', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603016337260888064/NrQnuE-F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1284142973429538816/1655267546', 'label': None}",2022-08-24 06:37:26+00:00,"Boycott a 🤣😭
Endi ee chendalamu #Prabhas fans 🥲
Project cancel chesei ra @DirectorMaruthi 🙏 https://t.co/UokQn45mnP",Ne gundello,False,765,2020-07-17 15:08:51+00:00
"{'username': 'PraveenKumarPH', 'id': 928525094690983937, 'displayname': 'Praveen Hiremani', 'rawDescription': '🇮🇳Politician🇮🇳 @IYCKarnataka @IYC #Congress #volunteer ✋Hardcore congressi ,Believe in Live Let Live , Secularism, & Belives in selflessness 👍\n@UWCforYouth', 'renderedDescription': '🇮🇳Politician🇮🇳 @IYCKarnataka @IYC #Congress #volunteer ✋Hardcore congressi ,Believe in Live Let Live , Secularism, & Belives in selflessness 👍\n@UWCforYouth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 9, 7, 30, 8, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 431, 'statusesCount': 23516, 'favouritesCount': 91862, 'listedCount': 1, 'mediaCount': 1236, 'location': 'Bidar Karnataka', 'protected': False, 'link': {'text': 'unitedwithcongress.com', 'url': 'http://unitedwithcongress.com', 'tcourl': 'https://t.co/PVh7OMeKku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561969566397259776/_e4bN4HO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/928525094690983937/1614842713', 'label': None}",2022-08-24 06:30:49+00:00,"The boycott has worked 
#LaalSinghChaddha
#LaalSinghChaddhaSuperHit
https://t.co/KvGgbXNbCc https://t.co/Vwqqk7Oa4F",Bidar Karnataka,False,500,2017-11-09 07:30:08+00:00
"{'username': 'Getmotivate1', 'id': 1277480175047864321, 'displayname': 'Acharya | ಆಚಾರ್ಯ', 'rawDescription': 'HEALTH • GYM • MINDSET • IMO         Data acquisition solution (LabVIEW, Embedded C), ERP SaaS', 'renderedDescription': 'HEALTH • GYM • MINDSET • IMO         Data acquisition solution (LabVIEW, Embedded C), ERP SaaS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 29, 5, 53, 10, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 236, 'statusesCount': 5143, 'favouritesCount': 3492, 'listedCount': 1, 'mediaCount': 635, 'location': 'Udupi, India', 'protected': False, 'link': {'text': 'opensea.io/assets/ethereu…', 'url': 'https://opensea.io/assets/ethereum/0x495f947276749ce646f68ac8c248420045cb7b5e/1512191402779647818414', 'tcourl': 'https://t.co/KiJ5Cv58lt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543976761683169282/4vZojE_K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1277480175047864321/1658215272', 'label': None}",2022-08-24 06:10:03+00:00,boycott and flop movie together makes movie utter disaster!!,"Udupi, India",False,487,2020-06-29 05:53:10+00:00
"{'username': 'surajv369', 'id': 60822655, 'displayname': 'That Nair Guy', 'rawDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'renderedDescription': 'ಬೆಂಗಳೂರು ಮಲ್ಲು ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 5, 33, 33, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 1474, 'statusesCount': 19109, 'favouritesCount': 166776, 'listedCount': 0, 'mediaCount': 786, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557072727655075841/EUTjyP9F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60822655/1662526188', 'label': None}",2022-08-24 05:56:14+00:00,New movie for RW fans to Boycott ✌🏻,Bangalore,False,395,2009-07-28 05:33:33+00:00
"{'username': 'KsandeepKs70', 'id': 1521021875224072192, 'displayname': 'K Sandeep', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 2, 7, 1, 15, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 28, 'statusesCount': 23, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530384601511710720/qYaImEC5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 05:46:58+00:00,BOYCOTT AU SMALL FINANCE BANK 🤷🏼‍♂️ https://t.co/8sYY6xMEMj,,False,0,2022-05-02 07:01:15+00:00
"{'username': 'ravirebal_18', 'id': 1508670151599992839, 'displayname': 'I AM IRON MAN', 'rawDescription': 'NEEKENDHUKU 😎', 'renderedDescription': 'NEEKENDHUKU 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 29, 4, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 12, 'statusesCount': 598, 'favouritesCount': 620, 'listedCount': 0, 'mediaCount': 162, 'location': 'Vizianagaram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606095481410834433/6VFtRPPR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1508670151599992839/1648530778', 'label': None}",2022-08-24 05:45:33+00:00,"@BheeshmaTalks #boycott chesi mingutham 😭

#Prabhas𓃵 #prabhas #SalaarTheSaga #Salaar https://t.co/3TZNteYy1o","Vizianagaram, India",False,16,2022-03-29 04:59:50+00:00
"{'username': 'santoshkumarom', 'id': 2266749480, 'displayname': 'SANTOSH KUMAR OMM', 'rawDescription': 'NATION WITH HINDUTWA FIRST, SABKA MANGAL SABKA BHALA HO. JAI SHREERAM.', 'renderedDescription': 'NATION WITH HINDUTWA FIRST, SABKA MANGAL SABKA BHALA HO. JAI SHREERAM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 2, 44, 44, tzinfo=datetime.timezone.utc), 'followersCount': 535, 'friendsCount': 1831, 'statusesCount': 20224, 'favouritesCount': 22404, 'listedCount': 1, 'mediaCount': 121, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576773419294953472/0yUtovWy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2266749480/1649476460', 'label': None}",2022-08-24 05:44:23+00:00,"#BOYCOTT_BJP
#HINDU_VIRODHI_BJP
#BJP_WORKERS_LIVES_MATTER
@TigerRajaSingh
@NupurSharmaBJP 
@KapilMishra_IND 
@AshwiniUpadhyay 
@narendramodi 
@AmitShah 
@beingarun28 
@myogiadityanath 
@rajnathsingh 
@BJP4India 
@Janardan_BJP 
@janardanspeaks 
@janardanmis 
@Sadhvi_prachi",,False,535,2013-12-29 02:44:44+00:00
"{'username': 'PrabhakarChitr7', 'id': 1445672958953811970, 'displayname': 'Prabhakar Chitrala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 6, 8, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 4473, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445673303876661251/XuG4iKRn_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-24 05:22:02+00:00,@boycottbolyw00d Yes.  There should be total boycott of dirty gutter like Bollywood financed by Karachi wood.,,False,5,2021-10-06 08:52:29+00:00
"{'username': 'mazhars1990', 'id': 1209041643791212544, 'displayname': 'MOHAMMED MAZHAR', 'rawDescription': 'MBA', 'renderedDescription': 'MBA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 23, 9, 23, 16, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 146, 'statusesCount': 369, 'favouritesCount': 3400, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-24 04:50:02+00:00,"@Bajaj_Finserv 
@jagograhakjago 
##BOYCOTT BAJAJ SERVICES LOOTING AND FOOLING CUSTOMERS.
One voucher is invalid the other one is not yet provided by bajaj https://t.co/6FackJU4kO","Hyderabad, India",False,14,2019-12-23 09:23:16+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2022-08-24 04:30:11+00:00,"@madversity Congrats to #AamirKhan 
'Dhitkar' to those who boycott Lal Sing Chadda.",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'YogitaLulla3', 'id': 1362979252346318852, 'displayname': 'yogita Lulla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 20, 4, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1761, 'friendsCount': 1051, 'statusesCount': 8580, 'favouritesCount': 6889, 'listedCount': 1, 'mediaCount': 1650, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398578119888437257/jENZ6wyW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1362979252346318852/1627991329', 'label': None}",2022-08-24 03:32:39+00:00,"Culprit Deepak Chaurasia 
भ्रष्ट पत्रकारिता करता है। खबरो को तोडमरोड कर झूठी खबरे बनाता है व जनता को गुमराह करता है। 
 If we want Save The Democracy we should boycott culprit journalism. 
#TruthBehindJournalism should be exposed. https://t.co/MWppv4MWpw",,False,1761,2021-02-20 04:16:09+00:00
"{'username': 'purehindu100', 'id': 1347199809627672578, 'displayname': 'Ashish sahai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 7, 15, 14, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 2, 'statusesCount': 69, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 5, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510211796430647305/TFedAszB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 03:27:00+00:00,@anuragkashyap72 @Paytm @bookmyshow @taapsee @pavailkgulati @EktaaRKapoor @SunirKheterpal @bosegaurav @RuchikaaKapoor Boycott all films of this joker.,"Pune, India",False,2,2021-01-07 15:14:15+00:00
"{'username': '_SAKIR_', 'id': 1054668649439481857, 'displayname': 'B0T', 'rawDescription': 'Alive', 'renderedDescription': 'Alive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 23, 9, 39, 35, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 313, 'statusesCount': 561, 'favouritesCount': 1281, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146478365030920192/3vefKtY5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1054668649439481857/1562176714', 'label': None}",2022-08-24 02:55:29+00:00,@badal_bnftv Boycott tweet that has boycott in it,,False,11,2018-10-23 09:39:35+00:00
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-08-24 02:52:30+00:00,"Culprit Deepak Chaurasia और उसके जैसे भ्रष्ट पत्रकारिता करने वाले समाज में अपने गंदी बुद्धि की दुर्गंध फैला रहे है।
Save The Democracy ऐसो को जेल में रखना उचित है।
पता है #TruthBehindJournalism तो let's Boycott them https://t.co/QwKxIgkSVH","Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'Swapna1313', 'id': 1498591728571674627, 'displayname': 'Swapna', 'rawDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'renderedDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 1, 9, 31, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1425, 'friendsCount': 1151, 'statusesCount': 1560, 'favouritesCount': 48322, 'listedCount': 0, 'mediaCount': 928, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593109073037524993/12qh--M8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498591728571674627/1668661847', 'label': None}",2022-08-24 02:48:43+00:00,"Boycott Fake media 📢📢
जरूर देखिए👇👇👇
Culprit Deepak Chaurasia झूठी बेबुनियाद खबरें चलाकर समाज को गुमराह करते हैं।
भ्रष्ट पत्रकारिता
Save The Democracy
#TruthBehindJournalism https://t.co/iTgegumkQV",,False,1425,2022-03-01 09:31:43+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-24 02:36:46+00:00,"@ani_digital @ANI SSR Reason4 Bollywood Demise
#JusticeForSushantSinghRajput 
Work..
We have nothing to do with Bollywood
Eagerly waiting for the movie's name to put Boycott before that
Boycott Bollywood Forever",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 'AmolCha66178045', 'id': 1397409468992958464, 'displayname': 'Amol Chaudhari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 26, 4, 30, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1442, 'friendsCount': 4417, 'statusesCount': 12150, 'favouritesCount': 11877, 'listedCount': 1, 'mediaCount': 1764, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522092841039810566/jQO1rpNR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 02:34:18+00:00,"Culprit Deepak Chaurasia made fake video in 2013 of innocent girl and ruined her life
Held under POCSO Act
This is the time when we can Save The Democracy by boycott on such
भ्रष्ट पत्रकारिता
#TruthBehindJournalism is shameful https://t.co/nJFwVNKXE2",,False,1442,2021-05-26 04:30:46+00:00
"{'username': 'Raghav72179037', 'id': 1290292414934990848, 'displayname': 'Raghavendra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 3, 14, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 848, 'friendsCount': 467, 'statusesCount': 22770, 'favouritesCount': 20888, 'listedCount': 0, 'mediaCount': 1834, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520082001302212609/UqfddySI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-24 02:32:50+00:00,"Culprit Deepak Chaurasia is proved to be guilty by showing fake videos of an innocent girl.

we should boycott such भ्रष्ट पत्रकारिता to  Save The Democracy...

#TruthBehindJournalism https://t.co/JSbvj5eCtl","Pune, India",False,848,2020-08-03 14:24:35+00:00
