user,date,rawContent,user_location,verified,followers,created
"{'username': 'dhimole_priya', 'id': 2418732980, 'displayname': 'Priya Dhimole', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 9, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 54, 'statusesCount': 637, 'favouritesCount': 601, 'listedCount': 0, 'mediaCount': 49, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532201724508745728/0Jr6S72W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-01 17:56:53+00:00,@manisha_1604 @NatureLovernk @nisshaa12 @PMOIndia @HMOIndia @narcoticsbureau @DoPTGoI @IPS_Association @RijijuOffice @dir_ed @republic Boycott forever,"Mumbai, India",False,32,2014-03-30 09:06:01+00:00
"{'username': 'RajeevLochanSa2', 'id': 1164803334496124929, 'displayname': 'Rajeev🚩Proud To Be Hindu', 'rawDescription': 'Kattar Sanatani. 💯% follow back to Khattar Sanatani who follows me👍👍👍👍', 'renderedDescription': 'Kattar Sanatani. 💯% follow back to Khattar Sanatani who follows me👍👍👍👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 23, 7, 35, 50, tzinfo=datetime.timezone.utc), 'followersCount': 577, 'friendsCount': 759, 'statusesCount': 1249, 'favouritesCount': 4786, 'listedCount': 0, 'mediaCount': 16, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382775673236836353/96BxGhe__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1164803334496124929/1618514386', 'label': None}",2022-09-01 17:21:28+00:00,"#BoycottBrahamastra

Sab saale producer director hero..... Karachiwood ke pille hain. Kuchh bhi Hindu culture ka sachhai ish movie ke jariye ummid mat karna mere Bhai. Jo saalaa gou mata ki mansh khaayegaa wo Shiva ban ne ki ratti bhar layak hai kya?? Movie ko boycott Karo.","Bhubaneshwar, India",False,577,2019-08-23 07:35:50+00:00
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-01 16:43:25+00:00,@being_miral Boycott,,False,204,2017-03-18 01:24:14+00:00
"{'username': 'skballa', 'id': 77793617, 'displayname': 'Suresh Balla', 'rawDescription': 'I am an aquarian. A Direct Marketer with 18 years well diversed work ex in BFSI Retail & Corporate Sales.', 'renderedDescription': 'I am an aquarian. A Direct Marketer with 18 years well diversed work ex in BFSI Retail & Corporate Sales.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 27, 18, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 109, 'statusesCount': 808, 'favouritesCount': 283, 'listedCount': 0, 'mediaCount': 304, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557004230363578370/bDNincwH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77793617/1662450965', 'label': None}",2022-09-01 16:36:33+00:00,@Satya91539128 Boycott Brahmastra,Mumbai,False,75,2009-09-27 18:07:41+00:00
"{'username': 'prakashmankari1', 'id': 842909478433574912, 'displayname': 'prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 18, 1, 24, 14, tzinfo=datetime.timezone.utc), 'followersCount': 204, 'friendsCount': 692, 'statusesCount': 7062, 'favouritesCount': 9017, 'listedCount': 0, 'mediaCount': 660, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569965925709000706/zPZGBGQ1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-01 16:33:58+00:00,"@Real_Deepika_ ओके
Boycott",,False,204,2017-03-18 01:24:14+00:00
"{'username': 'sunilnevatia66', 'id': 1510497403975380994, 'displayname': 'sunil nevatia', 'rawDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'renderedDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 3, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 314, 'statusesCount': 315, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510497547345084418/txBAelu0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-01 15:42:36+00:00,@dna @Kjohar time to boycott kjo in toto. Movies. Shows. Endorsements. Completely,,False,12,2022-04-03 06:00:53+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-01 15:37:11+00:00,"Trafficker Ankita Lokhande breaks down after DID Super Moms contestant pays tribute to Sushant Singh Rajput. Watch 

Why this criminal is still using SSR name for her benefit ???
Is there a way to Boycott this criminal ??
https://t.co/A21p7dlurX
via @htshowbiz","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'SomiaBhandari', 'id': 1403988481940942848, 'displayname': 'Somia Bhandari 312 Followers', 'rawDescription': '👉आसमान में उड़ने वाले जरा ये खबर भी रख….!! जन्नत पहुँचने का रास्ता मिट्टी से ही गुजरता है….!!😎', 'renderedDescription': '👉आसमान में उड़ने वाले जरा ये खबर भी रख….!! जन्नत पहुँचने का रास्ता मिट्टी से ही गुजरता है….!!😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 13, 8, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 1298, 'statusesCount': 3605, 'favouritesCount': 3292, 'listedCount': 0, 'mediaCount': 337, 'location': 'Dehradun, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404838623761948672/-QgeQJJq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1403988481940942848/1662037508', 'label': None}",2022-09-01 15:07:03+00:00,"@rahul7675 @SaintRampalJiM @SatlokChannel @radhaswami_beas @PMOIndia @shahidkapoor @SantRampalJLive @SatlokAshram @Angelin10671597 @ashanti @BajrangDalOrg श्राद्ध क्या है तथा क्यों नही निकालना चाहिए 
किर्पया पूरा वीडियो देखें
👇👇
https://t.co/LwWOiCHtMW
#HarryStylesLoveOnTour 
#SupremeCourt 
#bollywoodhot 
#BoycottBrahamastra 
#BoycottVikramVedha 
#BoycottbollywoodCompletely 
#Boycott_Amazon 
#KoffeeWithKaran7","Dehradun, India",False,314,2021-06-13 08:12:14+00:00
"{'username': 'Nayakspradeep', 'id': 768849649, 'displayname': 'Pradi unknownu😎 🇮🇳', 'rawDescription': ""Proud #KANNADIGA(Don't need a certificate from any #ASSHOLES) VERY CLEAR about this...🖕\nviews are ALWAYS PURELY personal😇"", 'renderedDescription': ""Proud #KANNADIGA(Don't need a certificate from any #ASSHOLES) VERY CLEAR about this...🖕\nviews are ALWAYS PURELY personal😇"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 20, 4, 46, 44, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 482, 'statusesCount': 14961, 'favouritesCount': 27430, 'listedCount': 0, 'mediaCount': 195, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243215116276887552/65vG9DcF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/768849649/1580303471', 'label': None}",2022-09-01 15:02:08+00:00,"@GemsOfBollywood We do have a equal🐖💩 Who objects Ganesha festival in #IdgahMaidan Bangalore and @BZZameerAhmedK is promoting his 🐷 movie #Boycott_Banaras please do help in tagged this also, they have gone to SC against #IdgahMaidan Hubli also even when the idol is installed.. Please do help","Bengaluru, India",False,95,2012-08-20 04:46:44+00:00
"{'username': 'i_am_sp1313', 'id': 985564808400470018, 'displayname': 'Sunil Patil 🇮🇳', 'rawDescription': 'जिल्हा उपाध्यक्ष ~ भाजपा युवा मोर्चा कोल्हापूर महानगर. \n🚩 🇮🇳 जयतु जयतु हिन्\u200dदुराष्\u200dट्रम् 🇮🇳 🚩', 'renderedDescription': 'जिल्हा उपाध्यक्ष ~ भाजपा युवा मोर्चा कोल्हापूर महानगर. \n🚩 🇮🇳 जयतु जयतु हिन्\u200dदुराष्\u200dट्रम् 🇮🇳 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 15, 17, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 186, 'statusesCount': 414, 'favouritesCount': 2844, 'listedCount': 0, 'mediaCount': 154, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586679044468518914/L0QcetFc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/985564808400470018/1659438269', 'label': None}",2022-09-01 14:43:01+00:00,"@OpIndia_com 👆डर अच्छा है लेकीन #boycott Bramhastra
पक्का है. 👊👊",,False,95,2018-04-15 17:05:36+00:00
"{'username': 'prabtripathi', 'id': 807214908, 'displayname': 'Prabhakar Tripathi', 'rawDescription': 'Immigration & Custom Lawyer, General Secretary, (North-West Mumbai District) BJP Legal Cell.', 'renderedDescription': 'Immigration & Custom Lawyer, General Secretary, (North-West Mumbai District) BJP Legal Cell.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 6, 17, 3, 45, tzinfo=datetime.timezone.utc), 'followersCount': 221, 'friendsCount': 353, 'statusesCount': 4434, 'favouritesCount': 1410, 'listedCount': 1, 'mediaCount': 104, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'tripathinassociates.com', 'url': 'http://tripathinassociates.com', 'tcourl': 'https://t.co/TAgmr23MKf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565347851773046784/VQBcC20O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/807214908/1663051304', 'label': None}",2022-09-01 14:21:56+00:00,"बॉलीवुड पाकिस्तान हितैषी 
इसीलिए बॉलीवुड फिल्मों का सम्पूर्ण बहिष्कार हो । 

इसे कार सेवा ही समझा जाय और हमारे उद्देश्य की पूर्ति तक चलता रहे । जबरदस्त ठोकर चाहिए इन्हें । उठों सनातनियों तुम भी जिद्द बांध लो ।।

#Boycott_brahmastra https://t.co/BgV0TAgExM","Mumbai, Maharashtra",False,221,2012-09-06 17:03:45+00:00
"{'username': 'aklenka', 'id': 1543822256744198144, 'displayname': 'Ashis Lenka', 'rawDescription': 'Jay Shreeram Jay Shreekrishna.\nअहं ब्रह्मास्मि.....\nI believe in वसुधैव कुटुम्बकम.\nThe Whole 🌎 One 👪.', 'renderedDescription': 'Jay Shreeram Jay Shreekrishna.\nअहं ब्रह्मास्मि.....\nI believe in वसुधैव कुटुम्बकम.\nThe Whole 🌎 One 👪.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 4, 5, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 96, 'statusesCount': 209, 'favouritesCount': 2491, 'listedCount': 1, 'mediaCount': 72, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'insightacademyofcommerce.com', 'url': 'http://www.insightacademyofcommerce.com', 'tcourl': 'https://t.co/pmMkTUVwqG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568827049921630209/turDWyNp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543822256744198144/1656998483', 'label': None}",2022-09-01 13:48:30+00:00,Still unsolved....Very bad service from flipkart..... Boycott @Flipkart Protection Plan as its harassing innocent customers. @flipkartsupport @jagograhakjago @PMOIndia @ConsumerReports @_sachinbansal https://t.co/67L0mfInpD,"Bhubaneshwar, India",False,3,2022-07-04 05:01:32+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22489, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-09-01 13:22:52+00:00,@lalitvaishnav_ @Fightersrk007 @Bibininbakumar @SumitkadeI He will be comeback with pathaan tab gand fatega tera aur boycott gang ka.just wait for one good Film SRK will show his stardom,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': 'KingKatriar', 'id': 113672777, 'displayname': 'Anurag Katriar', 'rawDescription': ""Restaurateur । Founder - Indigo Hospitality P Ltd । Past Prez & Now a Trustee - National Restaurant Association of India (NRAI) ।  Proud INDIAN । Shivi's Papa ।"", 'renderedDescription': ""Restaurateur । Founder - Indigo Hospitality P Ltd । Past Prez & Now a Trustee - National Restaurant Association of India (NRAI) ।  Proud INDIAN । Shivi's Papa ।"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 16, 34, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7744, 'friendsCount': 3915, 'statusesCount': 32356, 'favouritesCount': 28209, 'listedCount': 29, 'mediaCount': 884, 'location': 'From Hazaribag / In Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587395706209284096/vFyXCyAW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113672777/1641834044', 'label': None}",2022-09-01 12:56:57+00:00,Rejects don't have to worry about a boycott,From Hazaribag / In Mumbai,False,7744,2010-02-12 16:34:18+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-01 12:54:37+00:00,@sonymusicindia #boycott,,False,32,2018-02-13 11:45:58+00:00
