user,date,rawContent,user_location,verified,followers,created
"{'username': 'nachiketh_s', 'id': 2169197141, 'displayname': 'Nachiketh S Srivatsa', 'rawDescription': 'at war against @bjp4india... literally arch enemy... Against Regressive Right wing of the world... WC 🇲🇫', 'renderedDescription': 'at war against @bjp4india... literally arch enemy... Against Regressive Right wing of the world... WC 🇲🇫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 5, 9, 25, 17, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 117, 'statusesCount': 2897, 'favouritesCount': 1666, 'listedCount': 0, 'mediaCount': 79, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594188062959206401/6j85M7iH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2169197141/1668916832', 'label': None}",2022-11-24 02:31:59+00:00,#BJPHataoDeshBachao #shameOnBJP #Gujarat_Boycott_BJP,,False,67,2013-11-05 09:25:17+00:00
"{'username': 'SKOfficial369', 'id': 1238295430418448385, 'displayname': '𝐒𝐀𝐍𝐃𝐄𝐄𝐏𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 13, 2, 47, 14, tzinfo=datetime.timezone.utc), 'followersCount': 10956, 'friendsCount': 5131, 'statusesCount': 47565, 'favouritesCount': 49240, 'listedCount': 10, 'mediaCount': 9148, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585814288228265986/gTV40bnD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1238295430418448385/1671591450', 'label': None}",2022-11-24 02:30:16+00:00,"Shame On You NBT if you cannot print actual facts then you don’t have any right to malign pious Sant’s image. Janta wants to know Kitne Paise Mile to print fake news?
False News Not Required by Public.
Boycott Navbharat Times !
#NBT_StopSpreadingRumours https://t.co/DxhyDEyBk9",India,False,10956,2020-03-13 02:47:14+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-11-24 02:30:12+00:00,"A STRICT WARNING TO NBT FOR SPREADING RUMOURS.

Boycott NBT which is indulged in airing fake news against the Hindu Saints. I strongly condemn this hatred act. 

The False News Not Required now. Kitne Paise Mile from missionaries. 
Its better you - 
#NBT_StopSpreadingRumours https://t.co/w24O3RcjgT","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'S_h_an_', 'id': 1152968494566084609, 'displayname': '.', 'rawDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'renderedDescription': '𝐼 𝒽𝒶𝒹 𝓂𝓎 𝓅𝒶𝓉𝒾𝑒𝓃𝒸𝑒 𝓉𝑒𝓈𝓉𝑒𝒹.\n𝐼 𝒶𝓂 𝓃𝑒𝑔𝒶𝓉𝒾𝓋𝑒.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 21, 15, 48, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1162, 'friendsCount': 84, 'statusesCount': 4813, 'favouritesCount': 140279, 'listedCount': 0, 'mediaCount': 147, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602351587200237568/4__IF4iQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152968494566084609/1670591923', 'label': None}",2022-11-23 19:44:34+00:00,"@BhopaSwami10 @ActivistSandeep Abe chomu ye Pakistan ka hai pic hai 
You shout boycott boycott and use Pakistan's pic.  Shame on you shameless person!","Mumbai, India",False,1162,2019-07-21 15:48:05+00:00
"{'username': 'AejazAh03812417', 'id': 1538161945756323841, 'displayname': 'Aejaz Ahmed', 'rawDescription': 'Har na insaafi k khilaaf aawaaz buland karni chahiye', 'renderedDescription': 'Har na insaafi k khilaaf aawaaz buland karni chahiye', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 18, 14, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2144, 'friendsCount': 3407, 'statusesCount': 6328, 'favouritesCount': 16682, 'listedCount': 0, 'mediaCount': 699, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603436737505599488/QRqjBXD9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538161945756323841/1658859374', 'label': None}",2022-11-23 16:50:21+00:00,"The daily routine of an andh bhakt 
Daily tonic boycott this boycott that😛😛😛😛
#Andhbhakt https://t.co/pSrYuIl96d","मुंबई, भारत",False,2144,2022-06-18 14:09:45+00:00
"{'username': 'sudhirbpt', 'id': 187920572, 'displayname': 'Sudhir@ Muna Pattnaik', 'rawDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'renderedDescription': 'Lawyer. \nBhawanipatna, Kalahandi, Odisha, India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 7, 13, 59, 26, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 270, 'statusesCount': 2608, 'favouritesCount': 3946, 'listedCount': 0, 'mediaCount': 115, 'location': 'Bhawanipatna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334460696247984128/QFwCoETw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-23 16:46:53+00:00,@DeshBhaktReva Boycott it.,"Bhawanipatna, India",False,77,2010-09-07 13:59:26+00:00
"{'username': 'Prabhushankarg', 'id': 1522641936, 'displayname': ""🅿️♌♎🅱️'💲... untamedsince71"", 'rawDescription': '“Only he who gives up is defeated. Everyone else is victorious.”', 'renderedDescription': '“Only he who gives up is defeated. Everyone else is victorious.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 16, 16, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 50, 'statusesCount': 209, 'favouritesCount': 31, 'listedCount': 0, 'mediaCount': 44, 'location': 'Nama Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562480759520530434/IGqDugCJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1522641936/1595006418', 'label': None}",2022-11-23 16:21:10+00:00,Boycott nykaa...they take  money and forget to deliver the goods. Still I you feel to nourish this company book COD and save your money,Nama Bengaluru,False,11,2013-06-16 16:54:27+00:00
"{'username': 'Kaibaly13613640', 'id': 1151021180616187904, 'displayname': 'Kaibalya Sahoo', 'rawDescription': 'Secretary of DO GOOD COMMUNITY', 'renderedDescription': 'Secretary of DO GOOD COMMUNITY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 6, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 30, 'statusesCount': 53, 'favouritesCount': 160, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206367217685684224/Vy2KET1b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151021180616187904/1576455334', 'label': None}",2022-11-23 16:20:39+00:00,"I urge NIMAPDA district people Boycott SAMIR RANJAN DAS (BJD) 2024 election , this person is spoiling Primary  education.Junior teachers are suffering a lot. There are No peons in schools . Primary teachers are not getting minimum wages @ojtabbsr1 @SMEOdisha @dpradhanbjp",,False,2,2019-07-16 06:50:09+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-23 16:05:50+00:00,"Boycott Pathan, Boycott Bollywood",Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-11-23 15:44:19+00:00,"#Gujrat_Boycott_BJP
#GujratElection2022
#ModiDisasterForIndia","WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-11-23 15:41:30+00:00,"""Jumla-Storm"" is going on in #GujaratElections2022 

Mr PM Narendra Modi Please Tell Gujarat is a Model or Destroy State 

Everyone is watching who is selling the country... @narendramodi 

#Gujrat_Boycott_BJP
#GujratElection2022
#ModiDisasterForIndia https://t.co/sQwWrpIzMm","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
"{'username': 'md_jemam', 'id': 1426251005331578881, 'displayname': 'Jimu 🇩🇪🇵🇸', 'rawDescription': 'We are Bavarians🥨', 'renderedDescription': 'We are Bavarians🥨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 13, 18, 36, 41, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 227, 'statusesCount': 757, 'favouritesCount': 6558, 'listedCount': 0, 'mediaCount': 113, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570507381871869956/vQyqA4Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426251005331578881/1663273434', 'label': None}",2022-11-23 15:22:59+00:00,"@DFB_Team_EN Karma hit back, they are playing for political parties not for a team. ( Boycott Qatar world cup ) lmao 😂",,False,21,2021-08-13 18:36:41+00:00
"{'username': 'Muzammil9764', 'id': 1244273920573726723, 'displayname': 'Muzammil Alam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 14, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 18, 'statusesCount': 145, 'favouritesCount': 2036, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249269606486642689/z2Gwv0sL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244273920573726723/1593449496', 'label': None}",2022-11-23 15:09:10+00:00,#Gujrat_Boycott_BJP,,False,9,2020-03-29 14:43:32+00:00
"{'username': 'Muzammil9764', 'id': 1244273920573726723, 'displayname': 'Muzammil Alam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 29, 14, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 18, 'statusesCount': 145, 'favouritesCount': 2036, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249269606486642689/z2Gwv0sL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244273920573726723/1593449496', 'label': None}",2022-11-23 15:09:05+00:00,Yes please#Gujrat_Boycott_BJP,,False,9,2020-03-29 14:43:32+00:00
"{'username': 'md_jemam', 'id': 1426251005331578881, 'displayname': 'Jimu 🇩🇪🇵🇸', 'rawDescription': 'We are Bavarians🥨', 'renderedDescription': 'We are Bavarians🥨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 13, 18, 36, 41, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 227, 'statusesCount': 757, 'favouritesCount': 6558, 'listedCount': 0, 'mediaCount': 113, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570507381871869956/vQyqA4Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426251005331578881/1663273434', 'label': None}",2022-11-23 15:07:32+00:00,"@iMiaSanMia Karma hit back, they playing for political parties not a football team.(boycott Qatar world cup) lmao 🤣🤣",,False,21,2021-08-13 18:36:41+00:00
"{'username': 'md_jemam', 'id': 1426251005331578881, 'displayname': 'Jimu 🇩🇪🇵🇸', 'rawDescription': 'We are Bavarians🥨', 'renderedDescription': 'We are Bavarians🥨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 13, 18, 36, 41, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 227, 'statusesCount': 757, 'favouritesCount': 6558, 'listedCount': 0, 'mediaCount': 113, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570507381871869956/vQyqA4Rk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1426251005331578881/1663273434', 'label': None}",2022-11-23 14:51:14+00:00,@iMiaSanMia This karma.(boycott Qatar),,False,21,2021-08-13 18:36:41+00:00
"{'username': 'pranavpatel514', 'id': 1327419751, 'displayname': 'Pranav Patel', 'rawDescription': 'Pranav patel', 'renderedDescription': 'Pranav patel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 4, 17, 20, 15, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 92, 'statusesCount': 82, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1015094707653873664/mp-ov-A6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1327419751/1531677338', 'label': None}",2022-11-23 14:32:51+00:00,#Gujrat_Boycott_BJP https://t.co/EmKOEuYgYg,,False,10,2013-04-04 17:20:15+00:00
"{'username': 'MB_fan001', 'id': 1422587301692010498, 'displayname': 'MBfan', 'rawDescription': 'TMC Lover', 'renderedDescription': 'TMC Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 3, 15, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 387, 'friendsCount': 409, 'statusesCount': 12344, 'favouritesCount': 12622, 'listedCount': 0, 'mediaCount': 64, 'location': 'WestBengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465644659808505859/19Gaxcyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1422587301692010498/1638716611', 'label': None}",2022-11-23 14:31:41+00:00,"@SR_Tmc007 @tanmoyofc @itsyourTATHA @BIJOY_AITC @Sanjib_Haloai @DebarghoAITC @AITC4Tripura @AITCofficial @AITC4Gujarat @INCIndia @IYC ""Dry Gujarat"" is a Great JUMLA 

BJP's formula in #GujaratElections   
Liquor at the Door in #DryGujarat 
#Gujrat_Boycott_BJP
#ModiDisasterForIndia","WestBengal, India",False,387,2021-08-03 15:59:19+00:00
"{'username': 'SR_Tmc007', 'id': 1402227479331295233, 'displayname': 'SaifuddinAITC', 'rawDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'renderedDescription': 'Convenor @TMCS (Social-Media Community) South 24 Pargana  (WB)  & Proud Bengali / Indian 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 11, 35, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3261, 'friendsCount': 3019, 'statusesCount': 42752, 'favouritesCount': 63728, 'listedCount': 1, 'mediaCount': 5309, 'location': 'Kolkata, India W B', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580215531462098944/BCqKPDpP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402227479331295233/1651489252', 'label': None}",2022-11-23 14:26:34+00:00,"""Dry Gujarat"" is a Great JUMLA 

BJP's formula in #GujaratElections
Liquor at the Door in #DryGujarat 

BJP's old formula of winning votes by intoxicating people, be it in the name of religion or alcohol

#Gujrat_Boycott_BJP
#ModiDisasterForIndia https://t.co/wHZKd8Ub8h","Kolkata, India W B",False,3261,2021-06-08 11:35:04+00:00
