user,date,rawContent,user_location,verified,followers,created
"{'username': 'everstylish_7', 'id': 1535255130110451712, 'displayname': 'Esther DS', 'rawDescription': 'Just browsing! \nCurious...Freespirit...\nDabbling in fashion, vocals & art at the same time!\nHobbies: Fashion Therapy, Travel, Music, Baking,Tellybytes(Yrkkh3)', 'renderedDescription': 'Just browsing! \nCurious...Freespirit...\nDabbling in fashion, vocals & art at the same time!\nHobbies: Fashion Therapy, Travel, Music, Baking,Tellybytes(Yrkkh3)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 13, 39, 3, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 66, 'statusesCount': 4626, 'favouritesCount': 4617, 'listedCount': 0, 'mediaCount': 314, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604852519746011136/B5V50TfC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535255130110451712/1666897118', 'label': None}",2022-12-26 06:41:19+00:00,"END AROHI  CHARACTER 
We're so done with arohi chanting of team #yrkkh3 
Bcuz of her character inclusion in every track we hv to see horrible regressive storyline😓 

BOYCOTT YRKKH
BOYCOTT  YRKKH
BOYCOTT YRKKH 

#AbhiRa #yrkkh #HarshadChopda #PranaliRathod",India,False,35,2022-06-10 13:39:03+00:00
"{'username': 'RAM_MANDIR2023', 'id': 172293911, 'displayname': 'Sanatani YODHA', 'rawDescription': 'Ignited Mind...\n\nHindu By Birth... Hindu By Thoughts... \nSwamsevak of RSS...\n\nAKHAND BHARAT a Dream...', 'renderedDescription': 'Ignited Mind...\n\nHindu By Birth... Hindu By Thoughts... \nSwamsevak of RSS...\n\nAKHAND BHARAT a Dream...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 29, 10, 35, 38, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 413, 'statusesCount': 17713, 'favouritesCount': 15868, 'listedCount': 1, 'mediaCount': 493, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3441193817/bab2bd50f96661efade062e6a5aecfbb_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/172293911/1609773193', 'label': None}",2022-12-26 06:38:13+00:00,"@ReallySwara @derekobrienmp Guys just ignore her &amp; boycott what ever she endorse

#UrbanNaxals",Mumbai,False,216,2010-07-29 10:35:38+00:00
"{'username': 'Tanghita1', 'id': 1645676490, 'displayname': '𝓣𝓪𝓷𝓰𝓱𝓲𝓽𝓪 🌻🌻', 'rawDescription': '🌻🌻🌻🌻', 'renderedDescription': '🌻🌻🌻🌻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 4, 17, 22, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 120, 'statusesCount': 11160, 'favouritesCount': 24884, 'listedCount': 0, 'mediaCount': 2156, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604339288912429056/EzVoLQs8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1645676490/1666000930', 'label': None}",2022-12-26 06:37:15+00:00,"For me Yeh Rishta ended last year Jan with the death of Naira, that entire Sirat track I didn't watch, again got connected to the show to get pain, sadness and being heart broken again.
Shouldn't have trusted you #DirectorsKutProduction again.
BOYCOTT YRKKH

#AbhiRa #yrkkh","Hyderabad, India",False,307,2013-08-04 17:22:00+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:36:56+00:00,"@abhirayrkkh BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #Abhira","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:36:19+00:00,"@abhirayrkkh BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH
BOYCOTT YRRKH #yrkkh #ABHIRA️","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:35:22+00:00,"BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #Abhira","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:34:34+00:00,"@abhira_love1 @jaimini_thakor @AbhiRa_TriBe @StarPlus BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #Abhira","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:33:44+00:00,"@abhira_love1 @jaimini_thakor @AbhiRa_TriBe @StarPlus BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #Abhira","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'Tanghita1', 'id': 1645676490, 'displayname': '𝓣𝓪𝓷𝓰𝓱𝓲𝓽𝓪 🌻🌻', 'rawDescription': '🌻🌻🌻🌻', 'renderedDescription': '🌻🌻🌻🌻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 4, 17, 22, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 120, 'statusesCount': 11160, 'favouritesCount': 24884, 'listedCount': 0, 'mediaCount': 2156, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604339288912429056/EzVoLQs8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1645676490/1666000930', 'label': None}",2022-12-26 06:33:10+00:00,"To those certain people such a dirty mindset you have to even think of a new couple.
Here people are crying that #AbhiRa is ruined and you are tweeting about how good someone else will look.
Chiii for your dirty mindset.

BOYCOTT YRKKH
#yrkkh","Hyderabad, India",False,307,2013-08-04 17:22:00+00:00
"{'username': 'GAURIGA78343848', 'id': 1484884517324476418, 'displayname': '𝕴𝖓𝖆𝖈𝖙𝖎𝖛𝖊..', 'rawDescription': 'The Future Belongs To Those Who Believe In The Beauty Of Their Dreams.', 'renderedDescription': 'The Future Belongs To Those Who Believe In The Beauty Of Their Dreams.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 22, 13, 44, 25, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 56, 'statusesCount': 4659, 'favouritesCount': 5118, 'listedCount': 0, 'mediaCount': 430, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588487601849524225/lsGFbtch_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1484884517324476418/1667638307', 'label': None}",2022-12-26 06:32:57+00:00,"🙂🙂😌
BOYCOTT YRKKH
#abhiRa #Yrkkh #YRKKH3 https://t.co/24IDEWTdDA",India,False,85,2022-01-22 13:44:25+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:32:46+00:00,"@abhira_love1 @jaimini_thakor @AbhiRa_TriBe @StarPlus BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #Abhira","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:31:57+00:00,"@MadCrazygirls @StarPlus @KalraRomesh BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #ABHIRA️","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:31:04+00:00,"@MadCrazygirls @StarPlus @KalraRomesh BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #abhira","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 06:30:31+00:00,"@MadCrazygirls @StarPlus @KalraRomesh BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH 
BOYCOTT YRRKH #yrkkh #ABHIRA️","मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'TARKSEELINDIA', 'id': 1544591611895590912, 'displayname': 'तर्कशील भारत Ⓜ️', 'rawDescription': 'सिर्फ तर्कशील और वैज्ञानिक नजरिया रखने वाले ही फॉलो करें, फॉलोअर्स की भीड़ इकट्ठा करना मकसद नहीं है मेरा, जो कलम की दम पर दुनिया बदल सके जरूरत ऐसे लोगों की है।।', 'renderedDescription': 'सिर्फ तर्कशील और वैज्ञानिक नजरिया रखने वाले ही फॉलो करें, फॉलोअर्स की भीड़ इकट्ठा करना मकसद नहीं है मेरा, जो कलम की दम पर दुनिया बदल सके जरूरत ऐसे लोगों की है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 6, 7, 59, 1, tzinfo=datetime.timezone.utc), 'followersCount': 3321, 'friendsCount': 207, 'statusesCount': 10268, 'favouritesCount': 10007, 'listedCount': 7, 'mediaCount': 198, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562013700290068481/DI8tvWex_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1544591611895590912/1657157036', 'label': None}",2022-12-26 06:30:03+00:00,"मनुवाद में डूबे हुए SC,st,obc वालों सुधर जाओ हमारी बातों से या फिर मानोगे मनुवादियों की लातों से.
मूलनिवासियो चाहे जितनी मनुवाद की जय जयकार कर लो ना तो कभी कोई गैरब्राह्मण शंकराचार्य और Rss का प्रमुख बना है नाही भविष्य में कोई बनेगा लिख कर ले लो
#Boycott_EWS https://t.co/UjgmrbQNo9",India,False,3321,2022-07-06 07:59:01+00:00
"{'username': 'TARKSEELINDIA', 'id': 1544591611895590912, 'displayname': 'तर्कशील भारत Ⓜ️', 'rawDescription': 'सिर्फ तर्कशील और वैज्ञानिक नजरिया रखने वाले ही फॉलो करें, फॉलोअर्स की भीड़ इकट्ठा करना मकसद नहीं है मेरा, जो कलम की दम पर दुनिया बदल सके जरूरत ऐसे लोगों की है।।', 'renderedDescription': 'सिर्फ तर्कशील और वैज्ञानिक नजरिया रखने वाले ही फॉलो करें, फॉलोअर्स की भीड़ इकट्ठा करना मकसद नहीं है मेरा, जो कलम की दम पर दुनिया बदल सके जरूरत ऐसे लोगों की है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 6, 7, 59, 1, tzinfo=datetime.timezone.utc), 'followersCount': 3321, 'friendsCount': 207, 'statusesCount': 10268, 'favouritesCount': 10007, 'listedCount': 7, 'mediaCount': 198, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562013700290068481/DI8tvWex_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1544591611895590912/1657157036', 'label': None}",2022-12-26 06:29:56+00:00,"मनुवाद में डूबे हुए SC,st,obc वालों सुधर जाओ हमारी बातों से या फिर मानोगे मनुवादियों की लातों से.
मूलनिवासियो चाहे जितनी मनुवाद की जय जयकार कर लो ना तो कभी कोई गैरब्राह्मण शंकराचार्य और Rss का प्रमुख बना है नाही भविष्य में कोई बनेगा लिख कर ले लो
#Boycott_EWS https://t.co/ZM8ydeBLSS",India,False,3321,2022-07-06 07:59:01+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-26 06:29:33+00:00,"Aaj tak mujhse itni taklif nahi hui jitni tum logo ne ish show ko barbad karke mujhe taklif di hai 
Mera dil janta hai kitni taklif ho rahi hai mujhe aur iske jimedar sirf @StarPlus DKP @KalraRomesh hai 
Tute dil ki Haye lagti hai pata hoga na 
BOYCOTT YRKKH 
#AbhiRa #YRKKH",India,False,128,2021-09-22 08:29:36+00:00
