user,date,rawContent,user_location,verified,followers,created
"{'username': 'MaddyBIndian1', 'id': 1242805223032107008, 'displayname': 'Maddy B Indian', 'rawDescription': 'न मुझे सम्मान का मोह है। \nन मुझे अपमान का भय है।। \n\nI m Proud To Be Indian 🇮🇳\nI m Proud To Be Tattoo Artist 🙏', 'renderedDescription': 'न मुझे सम्मान का मोह है। \nन मुझे अपमान का भय है।। \n\nI m Proud To Be Indian 🇮🇳\nI m Proud To Be Tattoo Artist 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 13, 27, 25, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 1, 'statusesCount': 375, 'favouritesCount': 730, 'listedCount': 0, 'mediaCount': 360, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'theoriginal19.com', 'url': 'http://www.theoriginal19.com', 'tcourl': 'https://t.co/Mt5hXlsPh8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312399656320524288/TTk1Md1t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242805223032107008/1586929541', 'label': None}",2020-09-02 14:35:45+00:00,"""Boycott Bollywood""
❌
JUSTICE FOR 
Late Sushant singh Rajput
(SSR)☝️
🙏
मैं आज अभी इसी पल से झूठ और फरेब से भरी मायानगरी बॉलीवुड का बहिष्कार करता हूँ। 
❌
महादेव सुशांत को न्याय जरूर दिलवाएंगे।।
दोषियों को देश नही बख्शेगा।।
सच की जीत अवश्य होगी।।
🔱
ॐ
$सीक्रेट19
@SrBachchan https://t.co/PE8CGnv4YT","Raigarh, India",False,13,2020-03-25 13:27:25+00:00
"{'username': 'itsdustee', 'id': 1123985084313370624, 'displayname': 'DusteeYT', 'rawDescription': 'Dustee Gaming on YT | 29K+ Family |Business Enquiries : dustee@amplifiedim.com', 'renderedDescription': 'Dustee Gaming on YT | 29K+ Family |Business Enquiries : dustee@amplifiedim.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 2, 16, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 2352, 'friendsCount': 120, 'statusesCount': 7999, 'favouritesCount': 7291, 'listedCount': 8, 'mediaCount': 1073, 'location': 'India', 'protected': False, 'link': {'text': 'linktr.ee/itsdustee', 'url': 'https://linktr.ee/itsdustee', 'tcourl': 'https://t.co/XCUtGW7FMR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491249839773913090/5KcOQtb4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 14:29:33+00:00,@Eaglet_Gaming @CODM_murdablast You're not wrong.. all of them are not government doing.. so many people protested using hashtag like boycott china and chinese products and this is the result of it,India,False,2352,2019-05-02 16:18:21+00:00
"{'username': 'SourabhSDubey', 'id': 1137300061, 'displayname': 'Sourabh Dubey', 'rawDescription': ""Joint Secretary of Mumbai- Human Right of Council India 🇮🇳Political VIEW - BJP🌷Love'd follow by  \nMr.PrimeMinister Ji\n\n🙏JAI HIND🇮🇳"", 'renderedDescription': ""Joint Secretary of Mumbai- Human Right of Council India 🇮🇳Political VIEW - BJP🌷Love'd follow by  \nMr.PrimeMinister Ji\n\n🙏JAI HIND🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 31, 16, 4, 17, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 140, 'statusesCount': 4370, 'favouritesCount': 7645, 'listedCount': 0, 'mediaCount': 330, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504441009152876548/6DKSLrB8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137300061/1590077546', 'label': None}",2020-09-02 14:19:55+00:00,"@KanganaTeam @arnabofficial7 @Swamy39 
@pradip103
Boycott all bollywood who supplying the money to outside of Nation
Banned them Enquiry should be done to Arrest and hang this mafia on street..!!
Turkey se contact banate hai
ACTORs making contact wd Dusham of BHARAT
#amir #khan's",India,False,385,2013-01-31 16:04:17+00:00
"{'username': 'rahimpadaniya', 'id': 11564382, 'displayname': 'Rahim Padaniya 🇮🇳', 'rawDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'renderedDescription': 'Proud Indian, Mumbaikar from Gujarat, Ismaili, onejamat, soul, Power, investment, Economy, Food,Events,Truth, Fact,Travel,Bollywood. RT=not Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 12, 27, 12, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 1104, 'statusesCount': 6054, 'favouritesCount': 1154, 'listedCount': 15, 'mediaCount': 452, 'location': 'Mumbai - india', 'protected': False, 'link': {'text': 'padaniya.com', 'url': 'https://www.padaniya.com', 'tcourl': 'https://t.co/ZhxjDJPVfw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/733546557727854592/MFqnlkPG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/11564382/1490600055', 'label': None}",2020-09-02 14:11:44+00:00,@rahul_i7 @dhruv_rathee Bhai thodi typing pe problem aaraha hain bhai ... Kya kare .woh kya hain na protesting hain..bhai yeh andriod usa ka hain na future pe isse bhi boycott karna hain #boycottusa,Mumbai - india,False,687,2007-12-27 12:35:13+00:00
"{'username': 'goupalkanand', 'id': 3248814180, 'displayname': 'Gopal Krisshna Anand', 'rawDescription': 'MSc(Ch),MBA CAIIB, PGDJ Ass. Editor OEM update; was Editor for varied publications; panelist; views personal cosmo-micro +ve attitude. RT not endorsing.', 'renderedDescription': 'MSc(Ch),MBA CAIIB, PGDJ Ass. Editor OEM update; was Editor for varied publications; panelist; views personal cosmo-micro +ve attitude. RT not endorsing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 18, 16, 4, 55, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 186, 'statusesCount': 10683, 'favouritesCount': 2141, 'listedCount': 2, 'mediaCount': 58, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500426668913033217/Y8pPU6I3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3248814180/1646564622', 'label': None}",2020-09-02 14:01:54+00:00,@PTI_News Public must boycott channel sympathising with accused and who is paying such channels @Republic_Bharat @indiatvnews @PMOIndia @AmitShah @CPMumbaiPolice find out though credibility gone.,"Mumbai, India",False,53,2015-06-18 16:04:55+00:00
"{'username': 'jhahilagyani', 'id': 213708682, 'displayname': 'agyani', 'rawDescription': 'imperfection is beauty,madness is genius', 'renderedDescription': 'imperfection is beauty,madness is genius', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 9, 16, 7, 16, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 590, 'statusesCount': 81379, 'favouritesCount': 87134, 'listedCount': 6, 'mediaCount': 590, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495016695597268992/ynlwiuKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/213708682/1618936654', 'label': None}",2020-09-02 13:54:09+00:00,@IPL @SGanguly99 kya bhang pee ke contract dete ho..films boycott horahi  hai..sudhar jao agla number IPL ka na lag jaye .@Being_Humor,,False,292,2010-11-09 16:07:16+00:00
"{'username': 'AmitSha57914780', 'id': 1292193761779314688, 'displayname': 'S Amit', 'rawDescription': 'Engineer-Pune Univ; PG-Symbiosis; pursuing PHD. Hardcore HR professional with strong software, strategic & operational background with banking & s/w industry.', 'renderedDescription': 'Engineer-Pune Univ; PG-Symbiosis; pursuing PHD. Hardcore HR professional with strong software, strategic & operational background with banking & s/w industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 8, 20, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 352, 'statusesCount': 436, 'favouritesCount': 2158, 'listedCount': 0, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356972738909528064/S46RPoMk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 13:44:15+00:00,"@DrSJaishankar Sir, boycott of Chinese apps &amp; reducing import from China is a good move, but in some companies Chinese bosses are dictating terms of employment &amp; controlling lives of Indians.",,False,38,2020-08-08 20:20:01+00:00
"{'username': 'AdvmadanG', 'id': 757023523340709889, 'displayname': 'Adv Madan J. Gupta', 'rawDescription': 'Ram Bhakt! Shiv Bhakt! Shanatani! Modi Bhakt! Advocate at Bombay High Court #Mumbaikar #Worlikar', 'renderedDescription': 'Ram Bhakt! Shiv Bhakt! Shanatani! Modi Bhakt! Advocate at Bombay High Court #Mumbaikar #Worlikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 1, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2669, 'friendsCount': 578, 'statusesCount': 5866, 'favouritesCount': 25936, 'listedCount': 4, 'mediaCount': 1268, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'mumbaibjp.com', 'url': 'https://mumbaibjp.com', 'tcourl': 'https://t.co/hXgsOZPKcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604308999142526976/5oDjtwBz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757023523340709889/1667049778', 'label': None}",2020-09-02 13:18:51+00:00,"If we want to win the battle with China then first battle is to boycott Chinese Apps n Products!

#PMOfIndia has shown courage to boycott 118 Chinese including #PUBG Apps but now we all should support #AatmaNirbharBharat then only we can win the battle on border! 

#Modi_56inc","Mumbai, India",False,2669,2016-07-24 01:24:07+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 12:59:56+00:00,BOLLYWOOD boycott MAFIA criminals boycott kare  no video or film or product ads of such people.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'ArunaSi51888299', 'id': 1293243734788722688, 'displayname': 'Aruna Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 17, 52, 8, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 54, 'statusesCount': 61, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328513632146079746/EBuGI1vF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 11:46:24+00:00,@shwetasinghkirt Boycott Vidya balan,,False,3,2020-08-11 17:52:08+00:00
"{'username': 'ArunaSi51888299', 'id': 1293243734788722688, 'displayname': 'Aruna Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 11, 17, 52, 8, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 54, 'statusesCount': 61, 'favouritesCount': 95, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328513632146079746/EBuGI1vF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 11:44:54+00:00,@vidya_balan Madam ji aur kuchh Kam nahin aapko boycott,,False,3,2020-08-11 17:52:08+00:00
"{'username': 'AdeGovardhan12', 'id': 230348112, 'displayname': 'Ade Govardhan', 'rawDescription': 'Stand up for the truth, reject hatred, and value peace.\nYou are more valuable than what people think of you.\nThe greatest religion is humanity.💞', 'renderedDescription': 'Stand up for the truth, reject hatred, and value peace.\nYou are more valuable than what people think of you.\nThe greatest religion is humanity.💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 4, 19, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2335, 'friendsCount': 968, 'statusesCount': 62610, 'favouritesCount': 52752, 'listedCount': 7, 'mediaCount': 2507, 'location': 'Hyderabad, India/ Adilabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602702901284982784/P_fSv_mS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-02 10:31:11+00:00,"For the first time in parliament history, there will be NO question hour in a REGULAR parliament session because of COVID. ?

what is the opposition for ???
All parties must boycott this session
Now nobody can question them??

Death of democracy","Hyderabad, India/ Adilabad ",False,2335,2010-12-25 04:19:57+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-02 10:27:08+00:00,"@JagoGrahakJago_ None hears from real me technician or flipkart,Flip kart is cheating customers these days ...refunds aren't been processed ...they have worst return parameters ...I won't shop again at flipkart...BOYCOTT FLIPKART.... https://t.co/qlJBvo8yTv",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-02 10:26:03+00:00,"@realmecareIN None hears from real me technician or flipkart,Flip kart is cheating customers these days ...refunds aren't been processed ...they have worst return parameters ...I won't shop again at flipkart...BOYCOTT FLIPKART &amp; REAL ME TV https://t.co/W0cFOr07mF",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-02 10:25:13+00:00,"@flipkartsupport None hears from real me technician or flipkart,Flip kart is cheating customers these days ...refunds aren't been processed ...they have worst return parameters ...I won't shop again at flipkart...BOYCOTT FLIPKART....",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-02 10:25:08+00:00,"@flipkartsupport None hears from real me technician or flipkart,Flip kart is cheating customers these days ...refunds aren't been processed ...they have worst return parameters ...I won't shop again at flipkart...BOYCOTT FLIPKART.... https://t.co/Kwj7h2Ctvt",,False,1,2020-03-26 04:45:08+00:00
