user,date,rawContent,user_location,verified,followers,created
"{'username': 'UMABHAR59094323', 'id': 940930399642906629, 'displayname': 'Uma Singh', 'rawDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'renderedDescription': 'Warriors4SSR only demanding Justice. Free thinker🙂 Nationalist 🇮🇳 supporter of humanity 💐 Nature lover🌄', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 13, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 168, 'statusesCount': 2261, 'favouritesCount': 2695, 'listedCount': 0, 'mediaCount': 132, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941849312878739461/bUz5HOZu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/940930399642906629/1602292950', 'label': None}",2020-09-16 15:22:52+00:00,@patelsoha18 Boycott..,"Kolkata, India",False,110,2017-12-13 13:04:23+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-09-16 15:02:44+00:00,@akshaykumar @DisneyplusHSVIP @advani_kiara @offl_Lawrence Boycott bollywood,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'justAnuska', 'id': 754610875663781888, 'displayname': 'Anuska A Chatarjee', 'rawDescription': '(NMHRK)🇮🇳\nIm here 2 EXPRESS my opinions,sorry CANT IMPRESS any1\nFood,Movie,Music& A Book lover.\nA Blunt,upfront,moody Bong\n(My pals call me simii❤️)', 'renderedDescription': '(NMHRK)🇮🇳\nIm here 2 EXPRESS my opinions,sorry CANT IMPRESS any1\nFood,Movie,Music& A Book lover.\nA Blunt,upfront,moody Bong\n(My pals call me simii❤️)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 17, 9, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 2910, 'statusesCount': 4889, 'favouritesCount': 8707, 'listedCount': 0, 'mediaCount': 498, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556969846767755265/5npEUK5I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/754610875663781888/1613746109', 'label': None}",2020-09-16 15:00:03+00:00,"https://t.co/HdJRrjNkXs
Very well said...very well put up..ap logo ko thali pesh kiya gya hai somehow @SrBachchan aur @juniorbachchan ap ko bhi.. boycott etc me main belive nehi karti but safai toa honi chahiye..aesa toa nehi Jaya ji ap ke FAMILY me hi..","Mumbai, India",False,182,2016-07-17 09:37:08+00:00
"{'username': 'vraj_ak', 'id': 2175611655, 'displayname': 'Vraj Patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 10, 11, 0, 13, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 2881, 'statusesCount': 37020, 'favouritesCount': 10300, 'listedCount': 2, 'mediaCount': 643, 'location': 'ghandhinagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338191586790760448/eGQVuYk4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2175611655/1574828063', 'label': None}",2020-09-16 14:47:28+00:00,@iam_solanki01 @TannuPriyah @Justice14061025 @akshaykumar @DisneyplusHSVIP @advani_kiara @offl_Lawrence Bhai akki ki movie ko kyu boycott karoge??,ghandhinagar,False,482,2013-11-10 11:00:13+00:00
"{'username': 'vinav_vichaar', 'id': 164618303, 'displayname': 'Bunny', 'rawDescription': ""Aishwaryian by nature and devotion. \nआँखों की गुस्ताखी थी की कि वो दय्या कर इश्श् उड़ी,\nमस्ती में होके धुन,कजरारे नैनों ने 'डोला रे' की ताल पे क्रेज़ी किया रे।"", 'renderedDescription': ""Aishwaryian by nature and devotion. \nआँखों की गुस्ताखी थी की कि वो दय्या कर इश्श् उड़ी,\nमस्ती में होके धुन,कजरारे नैनों ने 'डोला रे' की ताल पे क्रेज़ी किया रे।"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 9, 9, 14, 40, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 376, 'statusesCount': 128111, 'favouritesCount': 206081, 'listedCount': 20, 'mediaCount': 845, 'location': 'Vizag, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605655301923176448/xteGnlBR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/164618303/1652985426', 'label': None}",2020-09-16 13:56:15+00:00,"@Amtthakur @filmfare Believe me , I and you both are here, people of india cannot boycott bollywood at all, mark my words. Let cinema halls open !!!","Vizag, India",False,547,2010-07-09 09:14:40+00:00
"{'username': 'AnshumanMohap18', 'id': 921039825762844674, 'displayname': 'Anshuman Mohapatra', 'rawDescription': 'Never never never give up...', 'renderedDescription': 'Never never never give up...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 19, 15, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 276, 'statusesCount': 2713, 'favouritesCount': 2090, 'listedCount': 0, 'mediaCount': 158, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042018750038302720/f9EJds_F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921039825762844674/1537271603', 'label': None}",2020-09-16 12:59:06+00:00,@SonuNigamIND Already boycott many years before,"Bhubaneshwar, India",False,56,2017-10-19 15:46:21+00:00
"{'username': 'smplyrakesh1', 'id': 765562742, 'displayname': 'Rakesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 18, 11, 42, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 16, 'statusesCount': 231, 'favouritesCount': 28, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-16 12:57:52+00:00,"@akshaykumar @DisneyplusHSVIP @advani_kiara @offl_Lawrence # Boycott Akshya Kumar,  Boycott Disney Hot star,",,False,4,2012-08-18 11:42:45+00:00
"{'username': 'margamwar', 'id': 572370176, 'displayname': 'Mayur Margamwar', 'rawDescription': '💫I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  🏆Life is good🥂🍾', 'renderedDescription': '💫I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  🏆Life is good🥂🍾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 6, 6, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 384, 'statusesCount': 765, 'favouritesCount': 544, 'listedCount': 3, 'mediaCount': 24, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288729855866155008/T3GgPGNn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/572370176/1589858654', 'label': None}",2020-09-16 12:56:10+00:00,"BOYCOTT CRIMINAL
BOYCOTT BIGBOSS

@ColorsTV remove Salman Khan
 
#BoycottBollywood
#BoycottBollywoodProducts
#BoycottBigBoss

https://t.co/q7Z3Mr4DWD…","Pune, India",False,99,2012-05-06 06:35:29+00:00
"{'username': 'Anuj_raj_', 'id': 261230950, 'displayname': 'anuj raj', 'rawDescription': 'web & app developer. crazy to solve mathematics...puzzles lover..chess..trip rider..', 'renderedDescription': 'web & app developer. crazy to solve mathematics...puzzles lover..chess..trip rider..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 5, 14, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 71, 'statusesCount': 174, 'favouritesCount': 53, 'listedCount': 1, 'mediaCount': 37, 'location': 'india', 'protected': False, 'link': {'text': 'trickymath4you.com', 'url': 'http://trickymath4you.com', 'tcourl': 'https://t.co/sat9sBvKpW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/698397446557327360/_titnzZY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 12:53:56+00:00,"#Bollywood #DrugMafiaOfBollywood 
#DrugsFreeIndia complete boycott
#BollywoodMafia 
#BoycottBigBoss14 
#boycottsalmankhan",india,False,8,2011-03-05 14:39:40+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 11:05:14+00:00,"SELFISH FAMILY 
BOYCOTT BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE. 
KAL KA BUTKI KA BAYAN PAR
DIL KE FAFOLE JAL UTHE
DIL KE CHIRAG SE 
IS GHAR KO AAG LAG GAYI GHAR KE CHIRAG SE..
BOLLYWOOD IS SELF RESPONSIBLE FOR ITS GUTTER IN WHICH BOLLYWOOD MAFIA CRIMINALS DRUG MAFIA CRIMINAL R IN",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2020-09-16 10:03:47+00:00,"@SanadhanaD @raaga31280 I stopped buying Aachi  products, for 2 reasons 1)activist of paavaaada conversion group,anti Hindu 2) Aachi did not give single pie to PM Cares Fund,anti national mindset, Shakti donated crores, switched over to Sakthi#Hindus boycott Aachi products,","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'gazimonirul1234', 'id': 730714950788780032, 'displayname': 'MoNi', 'rawDescription': 'Cine Lover', 'renderedDescription': 'Cine Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 12, 11, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2131, 'friendsCount': 255, 'statusesCount': 100917, 'favouritesCount': 56227, 'listedCount': 2, 'mediaCount': 2938, 'location': 'West Bengal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526120753199845376/1huf06UG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/730714950788780032/1655103041', 'label': None}",2020-09-16 09:45:41+00:00,Boycott #LaxmmiBomb,"West Bengal, India",False,2131,2016-05-12 11:03:15+00:00
"{'username': 'Banita001', 'id': 1291265836808728577, 'displayname': 'Banita Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 6, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 152, 'statusesCount': 1295, 'favouritesCount': 1142, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604197988724666368/fOMQYG_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291265836808728577/1657047781', 'label': None}",2020-09-16 07:47:32+00:00,@Swamy39 #boycott all Chinese products... use only swadeshi  products..jai hind🎄💐🥰🚣‍♂️,,False,34,2020-08-06 06:52:57+00:00
"{'username': 'meakshu', 'id': 72532066, 'displayname': 'Akshay N 🇮🇳', 'rawDescription': 'लोकः समस्ताः सुखिनो भवन्तु\n(May all beings everywhere be happy) \n\n #Punekar. #AoLite  #Nationalist', 'renderedDescription': 'लोकः समस्ताः सुखिनो भवन्तु\n(May all beings everywhere be happy) \n\n #Punekar. #AoLite  #Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 8, 11, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 606, 'statusesCount': 13953, 'favouritesCount': 5122, 'listedCount': 4, 'mediaCount': 504, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554163500624162816/yPy31v22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72532066/1559209022', 'label': None}",2020-09-16 07:42:52+00:00,Boycott KBC also #JayaBachchanShamlessLady,,False,194,2009-09-08 11:38:40+00:00
"{'username': 'GourBahadur', 'id': 750543938273079296, 'displayname': 'Bahadur Singh Rajput', 'rawDescription': 'I am lucky boy.', 'renderedDescription': 'I am lucky boy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 4, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 352, 'statusesCount': 283, 'favouritesCount': 213, 'listedCount': 0, 'mediaCount': 12, 'location': 'Pune ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308319799596834816/DkFjI2nA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750543938273079296/1567498351', 'label': None}",2020-09-16 07:23:00+00:00,@SrBachchan AAP KA KBC BOYCOTT,Pune ,False,15,2016-07-06 04:16:34+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 06:18:58+00:00,@Sahil48603668 @ishkarnBHANDARI Boycott Sony TV  channel.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'ashokag79516116', 'id': 1197411344233820160, 'displayname': 'ashok agarwal', 'rawDescription': 'bank executive', 'renderedDescription': 'bank executive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 21, 7, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 315, 'favouritesCount': 634, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304398370740396033/wI4jWuqO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 05:40:43+00:00,@kamaalrkhan Boycott all his movies,"Pune, India",False,2,2019-11-21 07:08:26+00:00
"{'username': '828008dd7b16496', 'id': 2912429587, 'displayname': 'Sunil Kapadia', 'rawDescription': 'Sunil kapadia', 'renderedDescription': 'Sunil kapadia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 28, 5, 4, 46, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 213, 'statusesCount': 546, 'favouritesCount': 1046, 'listedCount': 1, 'mediaCount': 107, 'location': 'Dadra And Nagar Haveli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1208040619462905856/dvePemdL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-16 05:40:34+00:00,@SrBachchan #boycott_kbc,"Dadra And Nagar Haveli, India",False,44,2014-11-28 05:04:46+00:00
