user,date,rawContent,user_location,verified,followers,created
"{'username': 'ShaikhMansoor83', 'id': 1151910886694510593, 'displayname': 'Mansoor Shaikh', 'rawDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'renderedDescription': 'Official Twitter Account of Mansoor Shaikh || \nFounder - Samvidhaan Bachao Manch |\nFoodie | Restaurentuer | Activist | Mumbaikar | RTs are not Endorsements |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 18, 17, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 890, 'friendsCount': 420, 'statusesCount': 2838, 'favouritesCount': 7943, 'listedCount': 2, 'mediaCount': 1530, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570633681345314816/tk7HdZOL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151910886694510593/1665810046', 'label': None}",2020-12-10 06:09:14+00:00,"In the news:

Farmers boycott Adani and Ambani products including Jio SIM 

#BycottAdaniAmbani #isupportfarmers
#BoycottJio

Le Airtel https://t.co/3jDnFyXxBD","मुंबई, भारत",False,890,2019-07-18 17:45:31+00:00
"{'username': 'conradbeckham', 'id': 246411389, 'displayname': 'Conrad Barreto', 'rawDescription': 'Venue Manager U17 @FIFAWWC | Social, Food & Travel Influencer | Football Strategist @tfdo_ | President @lfcgoa #LFC | From Paradise - #GOA 🇮🇳', 'renderedDescription': 'Venue Manager U17 @FIFAWWC | Social, Food & Travel Influencer | Football Strategist @tfdo_ | President @lfcgoa #LFC | From Paradise - #GOA 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 2, 18, 57, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2989, 'friendsCount': 2210, 'statusesCount': 44038, 'favouritesCount': 22834, 'listedCount': 49, 'mediaCount': 5244, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'instagram.com/conradbeckham', 'url': 'http://instagram.com/conradbeckham', 'tcourl': 'https://t.co/dBjm5Xm70h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570475457879080960/4zp7z0Gy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/246411389/1652672792', 'label': None}",2020-12-10 05:29:10+00:00,@TwitterIndia @DalitRights Bhakts are going to Boycott Twitter soon 💯😂,"Goa, India",False,2989,2011-02-02 18:57:35+00:00
"{'username': 'SivaramanRajag', 'id': 1244995333785923585, 'displayname': 'Sivaraman RAJAGOPALAN', 'rawDescription': 'Ramarajyam is not too far off.\n- Yogi Ramsuratkumar.\nमेरा देश मेरा सन्देश\nJaya Bharata Bhoomi Bhavani....\nEngal Bharatia Desam enru..\nराधे राधे🙏🏻', 'renderedDescription': 'Ramarajyam is not too far off.\n- Yogi Ramsuratkumar.\nमेरा देश मेरा सन्देश\nJaya Bharata Bhoomi Bhavani....\nEngal Bharatia Desam enru..\nराधे राधे🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 31, 14, 30, 15, tzinfo=datetime.timezone.utc), 'followersCount': 311, 'friendsCount': 1445, 'statusesCount': 45125, 'favouritesCount': 71621, 'listedCount': 0, 'mediaCount': 4804, 'location': 'Ashok Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414410875394420737/CR5_qgIu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244995333785923585/1606775168', 'label': None}",2020-12-10 05:26:58+00:00,"@Swamy39 Bharat should avoid having any policy with China.
Only one solution boycott china.
We got freedom from British like that.
Vocal for Local.
Jaya Vande Bharatham","Ashok Nagar, Chennai",False,311,2020-03-31 14:30:15+00:00
"{'username': 'imRoshan_Patel', 'id': 125896600, 'displayname': 'Roshan Patel 🇮🇳', 'rawDescription': 'common man from india ..', 'renderedDescription': 'common man from india ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 24, 5, 48, 31, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 2731, 'statusesCount': 400, 'favouritesCount': 91, 'listedCount': 0, 'mediaCount': 74, 'location': 'Bardoli, India', 'protected': False, 'link': {'text': 'gki.co.in', 'url': 'http://www.gki.co.in', 'tcourl': 'https://t.co/ObHNgg7FGK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559789194859278336/bWQ1mmeO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125896600/1660717768', 'label': None}",2020-12-10 05:18:53+00:00,"Jio developed made in India 5G capabilities, Huawei losing insane amount of money because of it. Now India’s farmer protests lead to calls of boycott jio. 

Sab samajh aa raha hai","Bardoli, India",False,300,2010-03-24 05:48:31+00:00
"{'username': 'arundixit54', 'id': 345303767, 'displayname': 'Arun Dixit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 30, 11, 5, 10, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 85, 'statusesCount': 273, 'favouritesCount': 712, 'listedCount': 0, 'mediaCount': 49, 'location': 'Kolhapur, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266373627231916035/n01ACmx3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 03:18:28+00:00,"ज्यांचे जीओचे नेटवर्क आहे त्यांनी तात्काळ  दुसर्‍या कोणत्याही नेटवर्कमध्ये पोर्ट करुन घ्यावे. 
Jio भगाओ 
किसान बचाओ।
#boycott_jio_reliance_challenge","Kolhapur, Maharashtra, India",False,57,2011-07-30 11:05:10+00:00
"{'username': 'sadanandagk', 'id': 775348267521445888, 'displayname': 'Sadananda Koppalkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 12, 15, 0, 7, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 20, 'statusesCount': 31, 'favouritesCount': 16, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/955402224607391744/dyUrTSbG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775348267521445888/1516620614', 'label': None}",2020-12-10 03:04:19+00:00,@siddaramaiah @INCKarnataka @BJP4Karnataka @CMofKarnataka It is better you boycott the assembly. With the absence of people like you govt can make a better policies and Karnataka will be better place.,"Pune, India",False,8,2016-09-12 15:00:07+00:00
"{'username': 'RajeevArupara', 'id': 70871773, 'displayname': 'Rajeev A Thomas', 'rawDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'renderedDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 3, 32, 21, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 49, 'statusesCount': 3675, 'favouritesCount': 1080, 'listedCount': 0, 'mediaCount': 38, 'location': 'union of India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426541547344961543/VINzqjcF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70871773/1413991500', 'label': None}",2020-12-10 02:59:18+00:00,Boycott RSS. Solve all problem of India #FarmersProstests,union of India ,False,35,2009-09-02 03:32:21+00:00
"{'username': 'warriorprince99', 'id': 199731548, 'displayname': 'warriorprince99', 'rawDescription': 'आज़ाद देश का एक ग़ुलाम। धर्म भारतीय संविधान। बैंक कर्मचारी।\nआज़ाद खयाल के बेबाक़ प्रिंस द वेरियर प्रिंस।\nसवाल सुनने वाले जवाब देने वाले को सलाम।', 'renderedDescription': 'आज़ाद देश का एक ग़ुलाम। धर्म भारतीय संविधान। बैंक कर्मचारी।\nआज़ाद खयाल के बेबाक़ प्रिंस द वेरियर प्रिंस।\nसवाल सुनने वाले जवाब देने वाले को सलाम।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 7, 16, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 356, 'statusesCount': 47999, 'favouritesCount': 39746, 'listedCount': 0, 'mediaCount': 3551, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366270876568621067/e9_tl6nL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/199731548/1620443832', 'label': None}",2020-12-10 02:46:24+00:00,@_garrywalia Liye hi nahi thein... Boycott since inception,"Mumbai, India",False,175,2010-10-07 16:13:29+00:00
"{'username': 'ashokpai64', 'id': 330182148, 'displayname': 'Who Killed Judge Loya?', 'rawDescription': 'Social Activist,', 'renderedDescription': 'Social Activist,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 6, 7, 4, 23, tzinfo=datetime.timezone.utc), 'followersCount': 196, 'friendsCount': 133, 'statusesCount': 2270, 'favouritesCount': 1243, 'listedCount': 0, 'mediaCount': 357, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233257789641748480/6orG8Roi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-10 02:34:25+00:00,"Hit where it hurts the most. 

Even if Modi repeals the farm bills.

Boycott Jio.
Forever.
#BoycottAdaniAmbani 
#BoycottAmbaniAdani 
#BoycottJio 
#FarmersProstests 
#BycottAmbaniAdani 
#Farmers","Mumbai, India",False,196,2011-07-06 07:04:23+00:00
"{'username': 'bimalshahi', 'id': 69613331, 'displayname': 'Bimal Shahi 🇮🇳', 'rawDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'renderedDescription': ""Common man of Bharat 🙏....     ..   ............ \n\n\n\nSt.Xavier's College, Ranchi"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 28, 15, 21, 54, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 585, 'statusesCount': 28003, 'favouritesCount': 9223, 'listedCount': 17, 'mediaCount': 687, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'bimalshahi.blogspot.in', 'url': 'http://bimalshahi.blogspot.in', 'tcourl': 'https://t.co/RzO36uixvD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568137856945901570/KRpLCKCY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69613331/1591074215', 'label': None}",2020-12-10 02:15:46+00:00,"@nanditathhakur some of those farmers who will boycott Ambani and Adani, their kids might be willing to or working in Ambani n Adani company.
I don't understand how suddenly farmers announced that they will boycott Jio. They even can't imagine what Ambani n Adani are. They too work hard.",Hyderabad,False,655,2009-08-28 15:21:54+00:00
"{'username': 'SachinSpeech', 'id': 2206796529, 'displayname': 'Sachin Digambar Sabne', 'rawDescription': '| मराठी🚩| Alcohol Maker🍷 | Self Respect | #शुद्ध_शाकाहारी | #Optimist | #पुणे♥️ | | #मराठवाडा | #नांदेडकर| #MPSC | #मी_अधिकारी | #नोकरी | #जिंदगी |', 'renderedDescription': '| मराठी🚩| Alcohol Maker🍷 | Self Respect | #शुद्ध_शाकाहारी | #Optimist | #पुणे♥️ | | #मराठवाडा | #नांदेडकर| #MPSC | #मी_अधिकारी | #नोकरी | #जिंदगी |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 4, 3, 0, 32, tzinfo=datetime.timezone.utc), 'followersCount': 587, 'friendsCount': 1602, 'statusesCount': 12429, 'favouritesCount': 34182, 'listedCount': 0, 'mediaCount': 632, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583508828968341506/qtcl2enW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2206796529/1620146938', 'label': None}",2020-12-09 23:32:04+00:00,"@KudeRakhi आतापर्यंत 30-40 मित्रांनी #Jio नेटवर्क recommend करून सुद्धा मी jio sim वापरत नसल्याचा अभिमान वाटतोय..😊👍

#Boycott_jio
#Ban_Jio
#Ban_Reliance
@RelianceDigital @faijalkhantroll","Pune, India",False,587,2013-12-04 03:00:32+00:00
"{'username': 'SachinSpeech', 'id': 2206796529, 'displayname': 'Sachin Digambar Sabne', 'rawDescription': '| मराठी🚩| Alcohol Maker🍷 | Self Respect | #शुद्ध_शाकाहारी | #Optimist | #पुणे♥️ | | #मराठवाडा | #नांदेडकर| #MPSC | #मी_अधिकारी | #नोकरी | #जिंदगी |', 'renderedDescription': '| मराठी🚩| Alcohol Maker🍷 | Self Respect | #शुद्ध_शाकाहारी | #Optimist | #पुणे♥️ | | #मराठवाडा | #नांदेडकर| #MPSC | #मी_अधिकारी | #नोकरी | #जिंदगी |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 4, 3, 0, 32, tzinfo=datetime.timezone.utc), 'followersCount': 587, 'friendsCount': 1602, 'statusesCount': 12429, 'favouritesCount': 34182, 'listedCount': 0, 'mediaCount': 632, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583508828968341506/qtcl2enW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2206796529/1620146938', 'label': None}",2020-12-09 23:28:24+00:00,"आतापर्यंत 30-40 मित्रांनी #Jio नेटवर्क recommend करून सुद्धा मी jio sim वापरत नसल्याचा अभिमान वाटतोय..😊👍

#Boycott_jio
#Ban_Jio
#Ban_Reliance
@RelianceDigital @faijalkhantroll","Pune, India",False,587,2013-12-04 03:00:32+00:00
"{'username': 'Uv_Vijay_', 'id': 1015155462541627392, 'displayname': 'uv Vijay 🇮🇳', 'rawDescription': '🪐Cyber security 🧑🏻\u200d💻|\nNation First 🇮🇳 | Gandhian | climate, social activist 🌱🌍\n An_aspirant |', 'renderedDescription': '🪐Cyber security 🧑🏻\u200d💻|\nNation First 🇮🇳 | Gandhian | climate, social activist 🌱🌍\n An_aspirant |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 6, 8, 48, 17, tzinfo=datetime.timezone.utc), 'followersCount': 709, 'friendsCount': 2944, 'statusesCount': 76753, 'favouritesCount': 92263, 'listedCount': 1, 'mediaCount': 741, 'location': 'Union of India', 'protected': False, 'link': {'text': 'about.me/uv_vijay', 'url': 'https://about.me/uv_vijay', 'tcourl': 'https://t.co/lAeGpuPBSK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574279414611050499/X4r2ZH09_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1015155462541627392/1564832781', 'label': None}",2020-12-09 21:57:55+00:00,"#BoycottJio
*Ambani when heard about boycott jio- 😎😎😎 https://t.co/UDB8uJGx0y",Union of India,False,709,2018-07-06 08:48:17+00:00
"{'username': 'nepak_b', 'id': 94788042, 'displayname': 'Banamali Nepak', 'rawDescription': 'Entrepreneur, Professor', 'renderedDescription': 'Entrepreneur, Professor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 5, 13, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 1239, 'statusesCount': 2083, 'favouritesCount': 480, 'listedCount': 0, 'mediaCount': 139, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557094038016208896/xICsYvSm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/94788042/1666078845', 'label': None}",2020-12-09 20:58:34+00:00,"#fakefarmers going to boycott fake jio service..on twitter/Facebook... Even they will tweet using #Jio.kash tum log sach me boycott karte,  kam kam ek do din humara download speed achhi hojata.",Bhubaneswar,False,459,2009-12-05 13:04:40+00:00
"{'username': 'yahya31415', 'id': 1029189994756354055, 'displayname': 'Yahya Ayash #EndIsraeliApartheid', 'rawDescription': 'CTO of @caprimuldev , writer of code, fan of Manchester United, player of video games, lover of tech', 'renderedDescription': 'CTO of @caprimuldev , writer of code, fan of Manchester United, player of video games, lover of tech', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 14, 2, 16, 30, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 329, 'statusesCount': 856, 'favouritesCount': 1802, 'listedCount': 0, 'mediaCount': 45, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'caprimul.com/company', 'url': 'https://caprimul.com/company', 'tcourl': 'https://t.co/G7ZJ7WOwpz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421512281691623427/3GUFs_v1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1029189994756354055/1651571068', 'label': None}",2020-12-09 20:33:43+00:00,"Boycott Facebook, WhatsApp, Instagram and save your soul","Bengaluru, India",False,44,2018-08-14 02:16:30+00:00
