user,date,rawContent,user_location,verified,followers,created
"{'username': 'salim_ljims', 'id': 32331433, 'displayname': 'Salim2683', 'rawDescription': 'I am not at all special', 'renderedDescription': 'I am not at all special', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 17, 6, 23, 28, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 211, 'statusesCount': 1693, 'favouritesCount': 7236, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284359433984700417/Nz2IwPOw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 04:40:48+00:00,Nahne dhone ke vandhe hai logo ke aur 🔔 #BOYCOTT_LUX,,False,37,2009-04-17 06:23:28+00:00
"{'username': 'sm63', 'id': 14828938, 'displayname': 'Sanjay Mehta', 'rawDescription': 'Author: ""If I Had To Do It Again"", Digital Media Professional, Veteran Internet Entrepreneur. Films, Blogging, Music, Travel.', 'renderedDescription': 'Author: ""If I Had To Do It Again"", Digital Media Professional, Veteran Internet Entrepreneur. Films, Blogging, Music, Travel.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 5, 19, 5, 17, 20, tzinfo=datetime.timezone.utc), 'followersCount': 8934, 'friendsCount': 2242, 'statusesCount': 44977, 'favouritesCount': 19367, 'listedCount': 335, 'mediaCount': 1791, 'location': 'India', 'protected': False, 'link': {'text': 'sanjaymehta.me', 'url': 'http://sanjaymehta.me', 'tcourl': 'https://t.co/N8y28xHep7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1322966111449657345/fg2NMG-v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14828938/1604254676', 'label': None}",2020-01-14 04:37:40+00:00,"Saala.. Amazon boycott karo, Microsoft boycott karo, Lux boycott karo, yeh boycott karo, woh boycott karo... 
jeene ke liye kuch bacha hai kya?!",India,True,8934,2008-05-19 05:17:20+00:00
"{'username': 'urstrulydileep1', 'id': 2230164852, 'displayname': 'Dileep Reddy', 'rawDescription': 'Movies|☕️', 'renderedDescription': 'Movies|☕️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 4, 16, 19, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1229, 'friendsCount': 726, 'statusesCount': 109151, 'favouritesCount': 183518, 'listedCount': 19, 'mediaCount': 1717, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607373691998068740/mLsUZG-N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2230164852/1671252603', 'label': None}",2020-01-14 04:21:38+00:00,@laxman_pspk Mi Mega hero movie undi ani boycott chesava 😀,India,False,1229,2013-12-04 16:19:03+00:00
"{'username': 'buntynikam13', 'id': 4776829262, 'displayname': '🚩Bunty Nikam🚩', 'rawDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'renderedDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 18, 5, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 717, 'friendsCount': 171, 'statusesCount': 7292, 'favouritesCount': 125467, 'listedCount': 0, 'mediaCount': 825, 'location': 'Dhule Maharashtra', 'protected': False, 'link': {'text': 'facebook.com/Buntyraj777', 'url': 'http://facebook.com/Buntyraj777', 'tcourl': 'https://t.co/58OdAEIf6A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528944313375203330/AjsSSN1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4776829262/1558719932', 'label': None}",2020-01-14 04:18:39+00:00,"समय आ गया है दीपिका से जुड़े हर प्रोडक्ट का भी बहिष्कार करें ताकि कंपनी को भी पता चले कि शोहरत के नाम से बड़े हुए कलाकार भगवान नहीं है, देश पहले है पहले रहेगा।
जय हिन्द
🚩
@medlifecare #boycott
@MiLOKMAT
@ZeeNewsHindi 
@myogiadityanath 
@moneycontrolcom 
@Swamy39 
@Vidrohi_13",Dhule Maharashtra,False,717,2016-01-18 05:04:11+00:00
"{'username': 'svmurthy', 'id': 75521696, 'displayname': 'le changement est certain', 'rawDescription': 'I ceased to struggle with reality.  carpe-diem', 'renderedDescription': 'I ceased to struggle with reality.  carpe-diem', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 10, 26, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1367, 'friendsCount': 1334, 'statusesCount': 77385, 'favouritesCount': 2560, 'listedCount': 133, 'mediaCount': 10040, 'location': 'Warangal,Telangana   ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000547994414/222350f690e4d64f9deceb21b3ec5f66_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75521696/1424006057', 'label': None}",2020-01-14 04:11:40+00:00,"#SatyaNadella opined as per minds of Americans (and he played it safe.)
Do the Indians boycott Microsoft products now??? #AntiCAA","Warangal,Telangana   ",False,1367,2009-09-19 10:26:18+00:00
"{'username': 'sai_grsh', 'id': 134840548, 'displayname': 'Sai Girish', 'rawDescription': 'Following the squiggly line', 'renderedDescription': 'Following the squiggly line', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 19, 16, 4, 35, tzinfo=datetime.timezone.utc), 'followersCount': 450, 'friendsCount': 377, 'statusesCount': 4834, 'favouritesCount': 27163, 'listedCount': 5, 'mediaCount': 627, 'location': 'Cochin, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593309528581238785/6e3-Mggf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134840548/1553246182', 'label': None}",2020-01-14 04:09:46+00:00,Do the people getting behind these boycott&lt;product&gt; campaigns actually boycott them?,"Cochin, India",False,450,2010-04-19 16:04:35+00:00
"{'username': 'alpharay63', 'id': 379123115, 'displayname': 'alpha ray', 'rawDescription': 'Not Here to Compete with others...\nमेरी post आपको अच्छा लगे, वही बहुत है। Traveller, Trekker, Filmy kida,Foodie\n\n   #JayJagannath 🙏\n   Tweets r purely Personal', 'renderedDescription': 'Not Here to Compete with others...\nमेरी post आपको अच्छा लगे, वही बहुत है। Traveller, Trekker, Filmy kida,Foodie\n\n   #JayJagannath 🙏\n   Tweets r purely Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 12, 10, 22, tzinfo=datetime.timezone.utc), 'followersCount': 2026, 'friendsCount': 878, 'statusesCount': 49554, 'favouritesCount': 45703, 'listedCount': 5, 'mediaCount': 9036, 'location': 'अपनी गांव में', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546848654966657025/AF3NZQYT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379123115/1592834930', 'label': None}",2020-01-14 04:03:52+00:00,"Now its time to boycott Microsoft 🙄🤔😝
#KeisanJhatka
#AR
#CAA_NRC 
#Odisha",अपनी गांव में,False,2026,2011-09-24 12:10:22+00:00
"{'username': 'Cvsinghfrnds', 'id': 109787469, 'displayname': 'Chandra Vijay Singh (C V SINGH) 🇮🇳', 'rawDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨https://t.co/vHyTekwTej 📖https://t.co/j13L1FiPXP', 'renderedDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨linkedin.com/in/cvsinghfrnds 📖blog.cvsingh.com', 'descriptionLinks': [{'text': 'linkedin.com/in/cvsinghfrnds', 'url': 'http://linkedin.com/in/cvsinghfrnds', 'tcourl': 'https://t.co/vHyTekwTej', 'indices': (60, 83)}, {'text': 'blog.cvsingh.com', 'url': 'http://blog.cvsingh.com', 'tcourl': 'https://t.co/j13L1FiPXP', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2010, 1, 30, 7, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1678, 'friendsCount': 4989, 'statusesCount': 12811, 'favouritesCount': 9812, 'listedCount': 8, 'mediaCount': 1931, 'location': 'India', 'protected': False, 'link': {'text': 'sleekbio.com/cvsingh', 'url': 'https://sleekbio.com/cvsingh', 'tcourl': 'https://t.co/IkB6mItl6W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564514297669197825/pcVeXWbP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109787469/1633703604', 'label': None}",2020-01-14 04:02:16+00:00,"#BOYCOTT_LUX
#goodmorning",India,False,1678,2010-01-30 07:36:07+00:00
"{'username': 'hardik_savla', 'id': 2222368800, 'displayname': 'hardik savla', 'rawDescription': 'Industry Lead @VisibleAlpha', 'renderedDescription': 'Industry Lead @VisibleAlpha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 30, 3, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 106, 'statusesCount': 172, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 18, 'location': 'Mulund (Mumbai)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770954362634240/KTSvL9A0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2222368800/1536652549', 'label': None}",2020-01-14 03:26:51+00:00,@moneycontrolcom @farooqui_maryam Boycott Deepika,Mulund (Mumbai),False,39,2013-11-30 03:10:07+00:00
"{'username': 'RajeevArupara', 'id': 70871773, 'displayname': 'Rajeev A Thomas', 'rawDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'renderedDescription': ""25 years experienced Electrical Engr . Indian by birth,living and after death. Sanghis don't come closer. Now full time agriculturalist."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 3, 32, 21, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 49, 'statusesCount': 3675, 'favouritesCount': 1080, 'listedCount': 0, 'mediaCount': 38, 'location': 'union of India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426541547344961543/VINzqjcF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70871773/1413991500', 'label': None}",2020-01-14 03:06:21+00:00,Finally Bhakts world will boycott few left out Bhakts!!!,union of India ,False,35,2009-09-02 03:32:21+00:00
"{'username': 'manas_muduli', 'id': 66137535, 'displayname': 'Manas Muduli🇮🇳', 'rawDescription': '#ଓଡ଼ିଆ. Travel Enthusiast. Food Lover. Tweets mostly about Odisha, the ‘Soul’ of Incredible India. Interests in Science & Technology.', 'renderedDescription': '#ଓଡ଼ିଆ. Travel Enthusiast. Food Lover. Tweets mostly about Odisha, the ‘Soul’ of Incredible India. Interests in Science & Technology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 16, 16, 0, 44, tzinfo=datetime.timezone.utc), 'followersCount': 7616, 'friendsCount': 704, 'statusesCount': 35940, 'favouritesCount': 52734, 'listedCount': 10, 'mediaCount': 4204, 'location': 'Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500875629109022720/3VFE6jLP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66137535/1603595779', 'label': None}",2020-01-14 03:05:08+00:00,Apple sales has been up since yesterday in India...Some are so serious to boycott Microsoft that they bought 1 kg of apple each😜😀,Odisha,False,7616,2009-08-16 16:00:44+00:00
"{'username': 'Ananthaforu', 'id': 16865395, 'displayname': 'Anantha-Infinity', 'rawDescription': 'Anantha Subramanyam K | ಕನ್ನಡಿಗ | Photo Editor @happiesthealth1 | #ScreenWriter with 4 copyrighted scripts😀  |  Cinema Enthusiast | Views, Tweets are personal', 'renderedDescription': 'Anantha Subramanyam K | ಕನ್ನಡಿಗ | Photo Editor @happiesthealth1 | #ScreenWriter with 4 copyrighted scripts😀  |  Cinema Enthusiast | Views, Tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 20, 10, 55, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3511, 'friendsCount': 1728, 'statusesCount': 20796, 'favouritesCount': 10322, 'listedCount': 37, 'mediaCount': 4712, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459905137762209797/kMwc8XJ2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16865395/1638191397', 'label': None}",2020-01-14 02:43:59+00:00,"Now let us see how many boycott Windows in their systems! Even pirated ones 😂
#SatyaNadella","Bengaluru, India",False,3511,2008-10-20 10:55:24+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2020-01-14 02:19:22+00:00,@Aniruddha0808 @Ram_Guha Hope all the rest will now boycott Microsoft. https://t.co/GNp8KpHe5T,"Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2020-01-14 01:52:37+00:00,"Ages since I stopped using lux! Nothing like Patanjali soaps,excellent quality. #BOYCOTT_LUX Just the way the Nation United to ensure Chapaak turned out to be a dud of a movie,the same treatment needs to be given to the products that @deepikapadukone endorses! Strength in unity!","Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2020-01-14 01:48:08+00:00,#BOYCOTT_LUX Spoke to my cousin yesterday! She's from US and had been to see this Chapaak. She returned wondering why were there only 3 people in the theatre..I had to explain.,"Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
