user,date,rawContent,user_location,verified,followers,created
"{'username': 'jipunpurna', 'id': 854600241546502145, 'displayname': 'Purnachandra Sahoo', 'rawDescription': 'now searching job .....😎😎😎', 'renderedDescription': 'now searching job .....😎😎😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 19, 7, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 235, 'statusesCount': 90, 'favouritesCount': 638, 'listedCount': 0, 'mediaCount': 13, 'location': 'chandikhol', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365223187752001539/ZDJa9qr5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-08 19:54:47+00:00,@Riteishd @meghnagulzar @deepikapadukone @masseysahib #boycott chhapaak https://t.co/bQI3toMb99,chandikhol,False,25,2017-04-19 07:39:10+00:00
"{'username': 'HemantS95', 'id': 4589220256, 'displayname': 'Hemant Choudhary', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 24, 12, 29, 19, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 168, 'statusesCount': 82, 'favouritesCount': 1408, 'listedCount': 0, 'mediaCount': 2, 'location': 'Jodhpur city, Rajasthan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1200681079306194944/Wx3cVDpL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4589220256/1542776875', 'label': None}",2020-01-08 19:04:32+00:00,#DeepikaPaducone @deepikapadukone #boycott #boycottchhapaak #BoycottDeepikaPadukoneMovies,"Jodhpur city, Rajasthan",False,51,2015-12-24 12:29:19+00:00
"{'username': 'gorinanu', 'id': 219556767, 'displayname': 'Priyamwada Vasantgadkar', 'rawDescription': 'VU3UJV\nA proud Sanatani Hindu Dharma follower. \nI fear only God and no one else. Jai Aniruddha.', 'renderedDescription': 'VU3UJV\nA proud Sanatani Hindu Dharma follower. \nI fear only God and no one else. Jai Aniruddha.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 25, 5, 32, 11, tzinfo=datetime.timezone.utc), 'followersCount': 2023, 'friendsCount': 618, 'statusesCount': 83552, 'favouritesCount': 89302, 'listedCount': 362, 'mediaCount': 1621, 'location': 'India', 'protected': False, 'link': {'text': 'in.linkedin.com/in/priyamwadav…', 'url': 'https://in.linkedin.com/in/priyamwadaveera', 'tcourl': 'https://t.co/9YC9CSpP86', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602361312159596544/5abb90m6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219556767/1645288903', 'label': None}",2020-01-08 19:03:34+00:00,#boycottchhapaak #boycottbollywood #Boycott_Chhapaak #BoycottDipikaPadukone @deepikapadukone you go to Pakistan and stay there.,India,False,2023,2010-11-25 05:32:11+00:00
"{'username': 'reetfilms', 'id': 3235274509, 'displayname': 'REET FILMS ੴ', 'rawDescription': 'FILM distributer, Exhibitor, production, And event Management', 'renderedDescription': 'FILM distributer, Exhibitor, production, And event Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 3, 16, 9, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1182, 'friendsCount': 1555, 'statusesCount': 2529, 'favouritesCount': 34778, 'listedCount': 4, 'mediaCount': 1637, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'reetfilms.com', 'url': 'http://www.reetfilms.com', 'tcourl': 'https://t.co/BGQPCCFPiX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1221260783356710912/KSL6AVEB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3235274509/1538671600', 'label': None}",2020-01-08 18:27:58+00:00,"#ChhapakDekhoTapaakSe
Ji log is film ka virodh karenge wo ek tarah se #AcidAttack ka samarthan karenge. virodh islie ho raha hai kuki @deepikapadukone #JNU gai thi. Lkn ek bat bata du ki agar koi film ko #boycott karega to jaan le ki ham is film ko 5 bar dekhenge

#Reetfilms https://t.co/N3w4JVjc5d","Mumbai, India",False,1182,2015-06-03 16:09:23+00:00
"{'username': 'rudrani_rudz', 'id': 1469786928, 'displayname': 'Rudrani Chattoraj', 'rawDescription': 'My self- preservation skills have been disintegrating..Humour is the only way out.Content Lead - news @zoomtv views/opinions are personal, RTs not endorsements', 'renderedDescription': 'My self- preservation skills have been disintegrating..Humour is the only way out.Content Lead - news @zoomtv views/opinions are personal, RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 30, 13, 59, 3, tzinfo=datetime.timezone.utc), 'followersCount': 11056, 'friendsCount': 650, 'statusesCount': 12697, 'favouritesCount': 8867, 'listedCount': 35, 'mediaCount': 1765, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'zoomtventertainment.com/expert/rudrani…', 'url': 'https://www.zoomtventertainment.com/expert/rudrani-chattoraj/313', 'tcourl': 'https://t.co/BXL9dzAwOQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566457508725948421/23BnNSTj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469786928/1599553567', 'label': None}",2020-01-08 18:24:49+00:00,"Must be quite a dilemma for the bhakts / trolls right now ! They want to boycott #Chhapaak but they also want to watch the film to find out if the attacker’s religion was changed .You will obviously not believe us . So , planning to wear masks and watch it anyway ? 😊",Mumbai,False,11056,2013-05-30 13:59:03+00:00
"{'username': 'GardeSan', 'id': 523329992, 'displayname': 'Sanket G', 'rawDescription': 'Foodie, Runner, Accidental Chef.\nCancer by Zodiac\nहिंदू राष्ट्र, हिंदू एकता 🚩🚩', 'renderedDescription': 'Foodie, Runner, Accidental Chef.\nCancer by Zodiac\nहिंदू राष्ट्र, हिंदू एकता 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 13, 14, 45, 22, tzinfo=datetime.timezone.utc), 'followersCount': 540, 'friendsCount': 2296, 'statusesCount': 48054, 'favouritesCount': 36775, 'listedCount': 2, 'mediaCount': 2569, 'location': 'पुणे म्हाराष्ट्र भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580462123901034496/y2B7ApNW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/523329992/1551936252', 'label': None}",2020-01-08 18:08:56+00:00,"Almost all who are Ashamed of #Deepikapadukone have double standards as they are still following her on #Instagram and #Facebook.

#boycottchhapaak #Boycott_Chhapaak #BoycottDeepikaPadukoneMovies #BoycottDipikaPadukone",पुणे म्हाराष्ट्र भारत 🇮🇳,False,540,2012-03-13 14:45:22+00:00
"{'username': 'KhabarNazar', 'id': 1190401158046601216, 'displayname': 'KhabarNazar', 'rawDescription': 'News&Views', 'renderedDescription': 'News&Views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 1, 22, 52, 43, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 1121, 'statusesCount': 2825, 'favouritesCount': 33487, 'listedCount': 1, 'mediaCount': 312, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224962781360734208/q-r2Qjrd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-08 18:06:58+00:00,"GobarDimaagh waloN ne GauMutr itna pee liya k 1-hi seat ka tickt darjanon ne cancel karwya wo bhi 1-hi #cinema
theatr me!
#MustWatch reality of dis #Vadodara ?
#chapaak #DipikaPadukone #Filmmaker #actresses #Mumbai #boycottchhapaak #BoycottDeepikaPadukoneMovies #Boycott_Chhapaak",,False,168,2019-11-01 22:52:43+00:00
"{'username': 'NagarajYMeti128', 'id': 850173489604550656, 'displayname': 'Nagaraj Y Meti', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 7, 2, 28, 50, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 403, 'statusesCount': 1559, 'favouritesCount': 16645, 'listedCount': 0, 'mediaCount': 44, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357539609006141442/lcPeu6a2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-08 18:06:05+00:00,"Do you have guts to answer this @deepikapadukone ?
#boycottchhapaak #Boycott_Chhapaak #boycottdeepikapadukone 
Shame on you Deepika. https://t.co/sufofTXG40 https://t.co/XGrteuaNp8","Hubli, India",False,73,2017-04-07 02:28:50+00:00
"{'username': 'luv_nehal', 'id': 830704418, 'displayname': 'Nehal Jain', 'rawDescription': '#JAINISM #Hindustani🇮🇳 #EM Event Manager #Animator #Music Lover #||Believe in Yourself|| #Photoholic #Dreamer❤️ #Being Hu〽️an', 'renderedDescription': '#JAINISM #Hindustani🇮🇳 #EM Event Manager #Animator #Music Lover #||Believe in Yourself|| #Photoholic #Dreamer❤️ #Being Hu〽️an', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 18, 9, 42, 41, tzinfo=datetime.timezone.utc), 'followersCount': 272, 'friendsCount': 1171, 'statusesCount': 1373, 'favouritesCount': 16496, 'listedCount': 4, 'mediaCount': 209, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584164361907490818/4FhYBK0b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/830704418/1416254473', 'label': None}",2020-01-08 17:55:01+00:00,"I Support - “CITIZENSHIP AMENDMENT ACT” 🇮🇳❤️
Give Miss Call on this Number - 8866288662 
@bjp4india @narendramodi @amitshahofficial @ravishankarprasad 
#isupportcaa 
#isupportnrc 
Boycott #tukdetukdegang @incindia @kanhaiyakumar @ReallySwara @deepikapadukone #boycottchhapaak https://t.co/mWWxB8NTlW",Pune,False,272,2012-09-18 09:42:41+00:00
"{'username': 'priyampankaj', 'id': 2898845599, 'displayname': 'Pankaj Kishore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 23, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 14, 'statusesCount': 47, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-01-08 17:51:37+00:00,#Chappak  Boycott Deepika Movie,"Bengaluru, India",False,4,2014-11-13 23:18:21+00:00
"{'username': 'AmitDalsania1', 'id': 2346645151, 'displayname': 'Amit Dalsania', 'rawDescription': 'Pharmacist,Pharma Marketing,Interested in Politics,to explore newIdea,Like to remain updated in Social media \n/Press/Believe in God&Univers,Views are personal', 'renderedDescription': 'Pharmacist,Pharma Marketing,Interested in Politics,to explore newIdea,Like to remain updated in Social media \n/Press/Believe in God&Univers,Views are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 16, 10, 34, 27, tzinfo=datetime.timezone.utc), 'followersCount': 412, 'friendsCount': 828, 'statusesCount': 3858, 'favouritesCount': 4851, 'listedCount': 21, 'mediaCount': 367, 'location': 'Edmonton, Alberta', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511273897873731588/sItAKWDn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-08 17:46:53+00:00,Yes 💯 % boycott ...,"Edmonton, Alberta",False,412,2014-02-16 10:34:27+00:00
"{'username': 'Shashan03407842', 'id': 1100428093590626305, 'displayname': 'Shashank Varma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 26, 16, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 28, 'statusesCount': 15, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 8, 'location': 'Nirmal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149309353939202051/tBY-3Vas_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-08 17:37:30+00:00,@deepikapadukone @masseysahib @meghnagulzar @atikachohan @ShankarEhsanLoy @_KaProductions @MrigaFilms @foxstarhindi Boycott Chhapaak movie👎👎😠,"Nirmal, India",False,6,2019-02-26 16:11:17+00:00
"{'username': 'santoshs433', 'id': 32364886, 'displayname': 'santoshshinde', 'rawDescription': 'Project Manager', 'renderedDescription': 'Project Manager', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 17, 10, 45, 57, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 352, 'statusesCount': 2155, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 106, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/217007607/santosh_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-01-08 17:35:17+00:00,"#Chhapaak
Boycott chhapaak",Hyderabad,False,130,2009-04-17 10:45:57+00:00
"{'username': 'hiyhellohiy', 'id': 563710310, 'displayname': '🇮🇳 Rastrawadi Chora 🇮🇳', 'rawDescription': '#JAI_SHRI_RAM\n\n#JAI_HIND 🙏\n\nधर्मो रक्षति रक्षितः', 'renderedDescription': '#JAI_SHRI_RAM\n\n#JAI_HIND 🙏\n\nधर्मो रक्षति रक्षितः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 13, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 337, 'statusesCount': 15822, 'favouritesCount': 1880, 'listedCount': 5, 'mediaCount': 118, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193205079706234880/R3HvHLsH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563710310/1574836416', 'label': None}",2020-01-08 17:34:24+00:00,"7 फ़रवरी 2020 को कश्मीरी पंडितों पर हुये अत्याचार दिखाने वाली फ़िल्म “शिकारा” रिलीज़ हो रही है। देखने ज़रूर जाना 🙏

#boycottchhapaak 
#BoycottDeepikaPadukoneMovies 
#Boycott_Chhapaak",,False,154,2012-04-26 13:09:06+00:00
"{'username': 'hiyhellohiy', 'id': 563710310, 'displayname': '🇮🇳 Rastrawadi Chora 🇮🇳', 'rawDescription': '#JAI_SHRI_RAM\n\n#JAI_HIND 🙏\n\nधर्मो रक्षति रक्षितः', 'renderedDescription': '#JAI_SHRI_RAM\n\n#JAI_HIND 🙏\n\nधर्मो रक्षति रक्षितः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 13, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 337, 'statusesCount': 15822, 'favouritesCount': 1880, 'listedCount': 5, 'mediaCount': 118, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193205079706234880/R3HvHLsH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563710310/1574836416', 'label': None}",2020-01-08 17:30:44+00:00,"दीपिका पादुकोण की फ़िल्म #छपाक के लिए 
अच्छी खबर :-अब तक 22.763करोड की टिकट वापसी हो चुकी है और जोर लगा दो ! #बॉयकोट_दीपिका
जय हिंद 🙏

#boycottchhapaak 
#BoycottDeepikaPadukoneMovies 
#Boycott_Chhapaak 
#BoycottDipikaPadukone",,False,154,2012-04-26 13:09:06+00:00
"{'username': 'imParasar', 'id': 1024179156710506496, 'displayname': 'Parasar Shukla ™', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोहम् |', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे\nत्वया हिन्दुभूमे सुखं वर्धितोहम् |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 31, 6, 25, 14, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 182, 'statusesCount': 575, 'favouritesCount': 837, 'listedCount': 0, 'mediaCount': 31, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024184925182939136/eAvi_uJw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-08 17:17:24+00:00,"Boycott Bollywood. Don't give 1 rs of your money. Bollywood is against Hindus &amp; Hindu Culture &amp; want to destroy Hindus. India is 80% Hindus, make them jobless. Lets be United Hindus &amp; Stand Proud &amp; Proclaim Loud ! Har Har Mahadev #UnitedHindu #boycottbollywood","Surat, India",False,224,2018-07-31 06:25:14+00:00
