user,date,rawContent,user_location,verified,followers,created
"{'username': 'ArvindY81215953', 'id': 1041325687007698944, 'displayname': 'Arvind Yadav 🚴🏻\u200d♂️🚴🏻\u200d♂️💯% (fb)', 'rawDescription': 'social media', 'renderedDescription': 'social media', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 16, 13, 59, 25, tzinfo=datetime.timezone.utc), 'followersCount': 2190, 'friendsCount': 2688, 'statusesCount': 33785, 'favouritesCount': 25547, 'listedCount': 0, 'mediaCount': 1620, 'location': 'Ayodhya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259391597302517760/Y7d_xmav_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041325687007698944/1649173791', 'label': None}",2020-04-24 12:04:05+00:00,"#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#Boycott_DainikJagran
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran 
#Boycott_DainikJagran
#boycott_DainikJagran https://t.co/aJO1x70BGT","Ayodhya, India",False,2190,2018-09-16 13:59:25+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 12:03:13+00:00,"@RajeevRai दैनिक जागरण दलाली बंद करो 
#boycott_DainikJagran 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2020-04-24 12:01:09+00:00,#boycott_DainikJagran https://t.co/x04VTRamlz,Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 11:58:05+00:00,"@ARajeshSP #boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 11:57:18+00:00,@aayushtiwari_ @ARajeshSP @Profdilipmandal @HansrajMeena #Boycott_DainikJagaran,"Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2020-04-24 11:53:59+00:00,"╔═════════════════╗
║     #Boycott_DainikJagran  ║
╚═════════════════╝
                    \ (•◡•) /
                      \ 💙/
                        -- --
                        |    |

           RT if u Agree
@ARajeshSP",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 11:51:47+00:00,"@MandalArmyChief @JagranNews @yadavakhilesh @anil100y @ARajeshSP @anjuydv @ManojSinghKAKA @aashishsy @manojdhopchandi @RajeevRai @AbbasAliRushdi @UDhakre @yadavteju आप सब जोर लगा दो हम 4 नम्बर पर है एक पे पहुंच जाएंगे 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 11:42:50+00:00,"@ARajeshSP दलाली करो हमें कोई दिक्कत नहीं लेकिन हमारे नेता को बदनाम करोगे तो बर्दाश्त नहीं करेंगे 
#boycott_DainikJagran 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 11:40:31+00:00,"@ARajeshSP @Profdilipmandal @HansrajMeena 
Please Sath de 
#boycott_DainikJagran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 11:39:01+00:00,"@ARajeshSP माफी मांग लो अखिलेश जी से नही तो हम सपाई कहीं के नही छोडेंगे 
#Boycott_DainikJagaran","Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
"{'username': 'AddyaSneha', 'id': 1250562646841028608, 'displayname': 'Sneha Addya', 'rawDescription': 'Activist Of Bharatiya Vidyarthi Chatrah Prakost. \nMy Education For My Society ✍️\nSister Of @Soumya_Addya & Daughter of @addyasabitri', 'renderedDescription': 'Activist Of Bharatiya Vidyarthi Chatrah Prakost. \nMy Education For My Society ✍️\nSister Of @Soumya_Addya & Daughter of @addyasabitri', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 15, 23, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1894, 'friendsCount': 1020, 'statusesCount': 14563, 'favouritesCount': 12017, 'listedCount': 0, 'mediaCount': 29, 'location': 'Odisha, India', 'protected': False, 'link': {'text': 'facebook.com/sneha.addya.56', 'url': 'https://www.facebook.com/sneha.addya.56', 'tcourl': 'https://t.co/hgdh9XVQaW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570256775982743553/l2hXeMm0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250562646841028608/1663213812', 'label': None}",2020-04-24 11:37:34+00:00,"@Soumya_Addya @pcsarangi #Bahujan_Kranti_Morcha appeals all Bahujan 85% Mulnivasi to participate in #काली_पट्टी_निषेध_आंदोलन 
#काली_पट्टी_निषेध_आंदोलन
#काली_पट्टी_निषेध_आंदोलन 
BOYCOTT BJP. It is Bharamin Govt.","Odisha, India",False,1894,2020-04-15 23:12:36+00:00
"{'username': 'KeshavPYadavsp', 'id': 715100707888709632, 'displayname': 'Keshav Pratap Yadav', 'rawDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'renderedDescription': '🇧🇾समाजवाद मेरी पहचान🇧🇾\nराष्ट्रीय सचिव समाजवादी लोहियावाहिनी \nयुवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र \nM.D-Nayamakan Reality P.V.T.L\nM.D-Gaikar Construction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 30, 8, 57, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1226, 'friendsCount': 416, 'statusesCount': 6128, 'favouritesCount': 7845, 'listedCount': 1, 'mediaCount': 277, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': {'text': 'Samajwadiparty.in', 'url': 'http://Samajwadiparty.in', 'tcourl': 'https://t.co/8G3WmYQkCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264054057653514240/8UD4JinY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715100707888709632/1493213256', 'label': None}",2020-04-24 11:33:20+00:00,@ARajeshSP #Boycott_DainikJagaran,"Kalyan Dombivali, India",False,1226,2016-03-30 08:57:49+00:00
