user,date,rawContent,user_location,verified,followers,created
"{'username': 'Krushna0613', 'id': 922422434250113024, 'displayname': 'Krushna Patil (Rajput)', 'rawDescription': 'struggler....😊😢', 'renderedDescription': 'struggler....😊😢', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 23, 11, 20, 20, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 135, 'statusesCount': 233, 'favouritesCount': 3894, 'listedCount': 0, 'mediaCount': 38, 'location': 'Varad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1099376237657546752/XASGcP0a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922422434250113024/1508760068', 'label': None}",2020-06-23 10:45:54+00:00,@harbhajan_singh And boycott Bollywood kids also ....#JusticeForSushantSinghRajput,Varad ,False,38,2017-10-23 11:20:20+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 10:40:09+00:00,@PrayagrajWale @DMKanpur Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 10:40:00+00:00,@chauhanaug08 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 10:37:18+00:00,@cGalgalE2 @sinha2300 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'royal_v9k', 'id': 769725916041928704, 'displayname': 'Vinayak Pawar🚩🇮🇳🕉️', 'rawDescription': 'भारतीय 🇮🇳 Bearded Chemical Engineer\nRoyalEnfield❤️\nAlive & Fantastic🚩\nBboy🤸. जयतु संस्कृतम् जयतु भारतम्', 'renderedDescription': 'भारतीय 🇮🇳 Bearded Chemical Engineer\nRoyalEnfield❤️\nAlive & Fantastic🚩\nBboy🤸. जयतु संस्कृतम् जयतु भारतम्', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 28, 2, 38, 53, tzinfo=datetime.timezone.utc), 'followersCount': 557, 'friendsCount': 1132, 'statusesCount': 33110, 'favouritesCount': 147508, 'listedCount': 1, 'mediaCount': 189, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554669400531144704/Dcn-OItT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769725916041928704/1611773611', 'label': None}",2020-06-23 10:35:55+00:00,"@illogical_7 @punitrajani #Boycott #globaltimes  faltu k chizonko q apna views dene ka.. 🤣
Inko kya hi.. chote bache k jaise.  Comparisons k liye badha chadha k bol rahe hai","Mumbai, India",False,557,2016-08-28 02:38:53+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 10:26:46+00:00,@sachoubey @AjayPandey__ @Dr_Uditraj @HarishKhuranna @PrayagrajWale @satendrasuman Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'Roshan40938461', 'id': 1210508778199609344, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 27, 10, 33, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 3, 'statusesCount': 2232, 'favouritesCount': 1901, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271091875848445952/ogfYoMFm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-23 10:26:31+00:00,"@SalmanKhanFan07 Roshan
Us time boycott Bollywood ka nara kiyu nahi laga tha???
Ye shor o gul abhi kiyu ???
Mybe Pratyusha Banerjee ne apne talents se Balika vadhu serial mein 
Award bhi achieve ment ki thi.
Sushant ke liye hi itna insaaf kiyu mang rahe ho aap log?????

 Why Why Why ????",,False,21,2019-12-27 10:33:25+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 10:26:15+00:00,@UretiPinky @sinha2300 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 10:25:33+00:00,@AmitTiw77096526 @AjayPandey__ @RiteshS71225369 @YKK082 @YOGIJAIHIND2 @Akshita_Ram @UP_Textile @mysandeepmishra @Saaho_sher @shahcastic @Suryasing89 @Ri9830 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'arman_parve', 'id': 2249572047, 'displayname': 'Arman Parve |अरमान परवे 🇮🇳', 'rawDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'renderedDescription': 'Nationalist 🇮🇳 | Socialist👨🏻\u200d⚖️|Activist| Advocate Bombay High Court ⚖️ |Mumbai President of @masuforjustice Fighting for Students Right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 29, 7, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 868, 'friendsCount': 1067, 'statusesCount': 6659, 'favouritesCount': 50950, 'listedCount': 0, 'mediaCount': 714, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/armanparve', 'url': 'https://www.facebook.com/armanparve', 'tcourl': 'https://t.co/kxOxlFKxhG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573642599226757120/ZsM4ErYM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2249572047/1589625198', 'label': None}",2020-06-23 10:22:08+00:00,Boycott #Patanjali @yogrishiramdev @PypAyurved @PatanjaliDairy,"Mumbai, India",False,868,2013-12-29 07:39:19+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 09:50:40+00:00,@JugalKhetan Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 09:49:53+00:00,@MohanKu06741214 @viral_sms Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 09:46:53+00:00,@spacegovuk @SuzieImberSpace @uniofleicester @ESA_Bepi Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'techiesingh', 'id': 176371453, 'displayname': 'Aditya Singh', 'rawDescription': 'Free Speech is a Myth.', 'renderedDescription': 'Free Speech is a Myth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 10, 36, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 33, 'statusesCount': 140, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 87, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182234509107793921/cdBe0IrZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176371453/1570701677', 'label': None}",2020-06-23 09:46:13+00:00,"@ELister_social #BoycottChineseProduct
We r 2 👨‍💻 students inspired by your endeavors to help 🇮🇳 boycotts 🇨🇳 brands.
However
An effective boycott would be easier if 👥 are aware of existing alternatives 2 🇨🇳 products.2 solve this problem we've come up with: https://t.co/Ue1n8w0Bcv https://t.co/clCkASVapU","Bengaluru, India",False,39,2010-08-09 10:36:10+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 09:45:10+00:00,@ugtunga Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 09:44:10+00:00,@_vinayshukla @barotchetan99 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 09:43:27+00:00,@_vinayshukla @barotchetan99 Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'CSGanesh8', 'id': 1041940663481364480, 'displayname': 'Zeus', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 18, 6, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 407, 'statusesCount': 2346, 'favouritesCount': 12417, 'listedCount': 0, 'mediaCount': 208, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889265722740737/8xBIvo_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1041940663481364480/1663125717', 'label': None}",2020-06-23 09:43:16+00:00,@yogitabhayana Be a true Indian and Boycott Chinese Products,"Bengaluru, India",False,123,2018-09-18 06:43:07+00:00
"{'username': 'techiesingh', 'id': 176371453, 'displayname': 'Aditya Singh', 'rawDescription': 'Free Speech is a Myth.', 'renderedDescription': 'Free Speech is a Myth.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 10, 36, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 33, 'statusesCount': 140, 'favouritesCount': 26, 'listedCount': 0, 'mediaCount': 87, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182234509107793921/cdBe0IrZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176371453/1570701677', 'label': None}",2020-06-23 09:39:05+00:00,"#BoycottChineseProducts
@Wangchuk66 
We r 2 👨‍💻 students inspired by your endeavors to help 🇮🇳 boycotts 🇨🇳 brands.
However
An effective boycott would be easier if 👥 are aware of existing alternatives 2 🇨🇳 products. To solve this problem we've come up with: https://t.co/Ue1n8w0Bcv https://t.co/5oooN1vuRp","Bengaluru, India",False,39,2010-08-09 10:36:10+00:00
