user,date,rawContent,user_location,verified,followers,created
"{'username': 'RamkrishnaBhos1', 'id': 3017241331, 'displayname': 'Ramkrishna Bhosale', 'rawDescription': 'Executive Director@ Hillfresh Products https://t.co/1YoUpahdvE. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'renderedDescription': 'Executive Director@ Hillfresh Products Pvt.Ltd. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'descriptionLinks': [{'text': 'Pvt.Ltd', 'url': 'http://Pvt.Ltd', 'tcourl': 'https://t.co/1YoUpahdvE', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2015, 2, 12, 9, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 393, 'statusesCount': 2254, 'favouritesCount': 5193, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'hillfresh.in', 'url': 'http://www.hillfresh.in', 'tcourl': 'https://t.co/zrRriOxNrR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382165010688864256/BnLZTl3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3017241331/1575373522', 'label': None}",2020-10-13 14:20:04+00:00,"I pledge to convince at least 10 people's in my circle to completely bycott Titan and Tanishq brands. At least this much everyone can do. 
#Boycott_Tanishq #BoycottTanishqJewelry #BoycottTanishq","Pune, India",False,145,2015-02-12 09:38:25+00:00
"{'username': 'fakepanjabi', 'id': 841526697488977922, 'displayname': 'Kashaf', 'rawDescription': 'RTs not endorsements.', 'renderedDescription': 'RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 14, 5, 49, 34, tzinfo=datetime.timezone.utc), 'followersCount': 549, 'friendsCount': 229, 'statusesCount': 38884, 'favouritesCount': 34282, 'listedCount': 2, 'mediaCount': 1391, 'location': 'Islamabad, Pakistan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582452221731426305/YS3e3jBs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/841526697488977922/1614706390', 'label': None}",2020-10-13 14:19:54+00:00,"Bangar just referred to CSK as 'cornered tigers' 🤣.
Boycott anti-national ISI agent Bhangaar!!!","Islamabad, Pakistan",False,549,2017-03-14 05:49:34+00:00
"{'username': 'Nitant_MK', 'id': 1244541363841982465, 'displayname': 'नितांत k', 'rawDescription': 'konkani', 'renderedDescription': 'konkani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 8, 26, 15, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 135, 'statusesCount': 4398, 'favouritesCount': 1741, 'listedCount': 0, 'mediaCount': 32, 'location': 'पुणे', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292818553482047490/XvzUiVev_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 14:18:16+00:00,@chetan_bhagat Middle class read n purchase n afford ur books. Isko hi boycott karte hai,पुणे,False,16,2020-03-30 08:26:15+00:00
"{'username': 'Satruji87957589', 'id': 1261294216065540097, 'displayname': 'Satrujit', 'rawDescription': 'Mechanical Engineer # Love 💖 to express ....', 'renderedDescription': 'Mechanical Engineer # Love 💖 to express ....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 15, 13, 56, 24, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 243, 'statusesCount': 5159, 'favouritesCount': 6406, 'listedCount': 0, 'mediaCount': 194, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382595391833600007/RfAj3Ur-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1261294216065540097/1591967853', 'label': None}",2020-10-13 14:17:17+00:00,@vagishasoni @tripatimedha @HP Boycott Tanishq,,False,30,2020-05-15 13:56:24+00:00
"{'username': 'DeepikaP0741', 'id': 4815286335, 'displayname': 'Deepika⚡', 'rawDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'renderedDescription': 'Sahaja yoga and Music #Instrumentation engineer#  Partner 1st Aadhunik Gift#Runner#Dreamer देशप्रेम सर्वोपरि।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 15, 15, 35, 23, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 30, 'statusesCount': 10958, 'favouritesCount': 5751, 'listedCount': 7, 'mediaCount': 290, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084009163825577985/GYuAVM2j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4815286335/1617300670', 'label': None}",2020-10-13 14:14:46+00:00,"Boycott daily ....And forever
#बॉयकॉट_बॉलीवुड_इंडस्ट्री",भारत,False,214,2016-01-15 15:35:23+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-10-13 14:11:25+00:00,"@sunandavashisht U don't mean to ridicule ppl commenting on how cos shud sell their products they can't afford. 

Their strategy has succeeded into making top discussed brand and boycott by rag tag crowd will not affect their sale.
Looking forward to bhakts purchasing to trash like Chinese goods.",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'singhshaswat55', 'id': 793772826, 'displayname': 'Shaswat', 'rawDescription': 'To run & jump & laugh & cry & love & hope & imagine...To experience as much as I can all for one purpose: to inspire.', 'renderedDescription': 'To run & jump & laugh & cry & love & hope & imagine...To experience as much as I can all for one purpose: to inspire.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 31, 12, 38, 4, tzinfo=datetime.timezone.utc), 'followersCount': 170, 'friendsCount': 377, 'statusesCount': 2561, 'favouritesCount': 9147, 'listedCount': 4, 'mediaCount': 946, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381653798360260608/7UyQtn7G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/793772826/1411841178', 'label': None}",2020-10-13 14:07:21+00:00,@TanishqJewelry You have lost all the credibility with this add. Just disgusting TANISHQ! #Boycott_Tanishq #TanishqBoycott #tanishq https://t.co/mhjV5eZ1yC,"Mumbai, Maharashtra",False,170,2012-08-31 12:38:04+00:00
"{'username': 'RoshanS54705027', 'id': 1257248920318750725, 'displayname': 'Roshan Singh Rajput', 'rawDescription': '#हिन्दुस्तानprem ⚾️ 🇮🇳 #cricketer #Country #come #first #garvसेहिंदू #Realsecular #up50', 'renderedDescription': '#हिन्दुस्तानprem ⚾️ 🇮🇳 #cricketer #Country #come #first #garvसेहिंदू #Realsecular #up50', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 4, 10, 1, 31, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 2, 'statusesCount': 246, 'favouritesCount': 1107, 'listedCount': 0, 'mediaCount': 30, 'location': 'Vododara, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC9N_t…', 'url': 'https://www.youtube.com/channel/UC9N_tW4yHEp70VQlYiK7jZg', 'tcourl': 'https://t.co/CvLDNjHFQA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272873923080749058/xmlQSFO-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257248920318750725/1588979186', 'label': None}",2020-10-13 13:52:56+00:00,@bipinyadav31 @TanishqJewelry #Boycott_Tanishq #BoycottTanishqJewelry,"Vododara, India",False,8,2020-05-04 10:01:31+00:00
"{'username': 'DeepakNathabhai', 'id': 892246026714828800, 'displayname': 'दिपफ संनातनी हिन्दू', 'rawDescription': 'Deepak thakor', 'renderedDescription': 'Deepak thakor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 1, 4, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 271, 'statusesCount': 1722, 'favouritesCount': 905, 'listedCount': 0, 'mediaCount': 287, 'location': 'CAA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468938237582331905/1IxCFTef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892246026714828800/1599827386', 'label': None}",2020-10-13 13:49:45+00:00,"@akshaykumar @advani_kiara @offl_Lawrence #LaxmmiBomb #LaxmiBomb_Boycott Boycott  this film
फ़िल्म का नाम - लक्ष्मी बॉम्ब !
नायक - आसिफ (अक्षय कुमार)
नायिका- प्रिया यादव (कियारा आडवाणी) 
निर्माता- शबीना खान। 
लेखक - फरहद व लॉरेंस। 
मुख्य गीत - बिस्मिल्लाह 
शूटिंग लोकेशन - दुबई। 
@KanganaTeam @akshaykumar @narendramodi",CAA,False,257,2017-08-01 04:50:04+00:00
"{'username': 'KRamnathkar', 'id': 1198591738249502720, 'displayname': 'RAJESH K. RAMNATHKAR', 'rawDescription': 'Freelance Journalist', 'renderedDescription': 'Freelance Journalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 24, 13, 18, 53, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 58, 'statusesCount': 556, 'favouritesCount': 2526, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198592149643649025/y7gDilM9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 13:49:23+00:00,"@sohinichat Boycott Tanishq, no one should play with sentiments of tolerant Hindus.","Mumbai, India",False,20,2019-11-24 13:18:53+00:00
"{'username': 'vibhav977', 'id': 98873285, 'displayname': 'vibhav', 'rawDescription': 'INDIAN!Jai Siya Ram!https://t.co/vqK50GBBVI Microbiology-Mumbai University!', 'renderedDescription': 'INDIAN!Jai Siya Ram!M.Sc Microbiology-Mumbai University!', 'descriptionLinks': [{'text': 'M.Sc', 'url': 'http://M.Sc', 'tcourl': 'https://t.co/vqK50GBBVI', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2009, 12, 23, 12, 54, 41, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 350, 'statusesCount': 13182, 'favouritesCount': 13826, 'listedCount': 2, 'mediaCount': 873, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594362282276159488/mwwFms4a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98873285/1668960576', 'label': None}",2020-10-13 13:41:35+00:00,@TanishqJewelry it’s time to hit where it hurts the more ! Get rid of Titan shares! #Boycott_Tanishq #boycotttanisq,mumbai,False,66,2009-12-23 12:54:41+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 13:31:54+00:00,"Jo aapke paise se DRUGS lete hai.. chand movie BOLLYWOOD MAFIA criminals boycott kare 
Beedi peete najar aayenge aur 6 mahine kiya to mang kar chaini khaate najar aayenge.. b firm on ur commitment.
https://t.co/UMZjy39Mo0",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'AnilbhaiCDesai1', 'id': 1313030634986594309, 'displayname': 'Anilbhai C Desai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 5, 8, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 239, 'statusesCount': 1453, 'favouritesCount': 3479, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1313031142459633665/1cAfKa8p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-13 13:23:38+00:00,@_PreetiPandey Totally Boycott Aajtak and Bollywood Mafias gang and Uddhav's Sarkar Andhaa Kanoon rulings,,False,58,2020-10-05 08:18:52+00:00
"{'username': 'bhagwa_diwani', 'id': 1170261294420643840, 'displayname': '❤गर्वित_हिंदुस्तानी❤', 'rawDescription': ""my date 12th Oct ❤😜/bhole Ki bhakt/traveller/foddieee /fan of Indian army/allu Arjun luver❤/modi ji always right🙏😇/uttrakhandi 🥰/plz don't ask for number🙏"", 'renderedDescription': ""my date 12th Oct ❤😜/bhole Ki bhakt/traveller/foddieee /fan of Indian army/allu Arjun luver❤/modi ji always right🙏😇/uttrakhandi 🥰/plz don't ask for number🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 7, 9, 3, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4157, 'friendsCount': 630, 'statusesCount': 84249, 'favouritesCount': 24984, 'listedCount': 0, 'mediaCount': 520, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447258362379309057/hogt1wiW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170261294420643840/1617887683', 'label': None}",2020-10-13 13:14:50+00:00,Yes. I don't want to waste my money on these bull shit 😏 boycott these culprits 🙏 #BoycottBollywood #BoycottBollywoodkhans जो दाऊद इब्राहिम के जूते चाटते हो..😡करीना कपूर ने कहा था कि हम नहीं कहते आओ और हमारी पिक्चर देखो तुम बेवकूफ हो तो अपना पैसा हमारी पिक्चरों पर खर्च करते हो,"Bengaluru South, India",False,4157,2019-09-07 09:03:47+00:00
"{'username': 'balijepalli_rao', 'id': 1574378718, 'displayname': 'BVR', 'rawDescription': 'I talk openly about everything. Live with it. These views be mine !   🙂', 'renderedDescription': 'I talk openly about everything. Live with it. These views be mine !   🙂', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 7, 5, 44, 38, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 250, 'statusesCount': 1524, 'favouritesCount': 5460, 'listedCount': 0, 'mediaCount': 62, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Venkat14yu', 'url': 'https://www.facebook.com/Venkat14yu', 'tcourl': 'https://t.co/ZHCK2J3oNp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483067310298464258/G7bOXlLc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1574378718/1642426397', 'label': None}",2020-10-13 13:03:53+00:00,#Boycott_Tanishq,"Hyderabad, India",False,35,2013-07-07 05:44:38+00:00
"{'username': 'sanjaynparikh62', 'id': 1347284802, 'displayname': 'Sanjay Parikh🇮🇳', 'rawDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'renderedDescription': 'Chartered Accountant, Believe Lord Krishna is the Supreme Godhead.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 12, 17, 11, 57, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 1343, 'statusesCount': 17246, 'favouritesCount': 550, 'listedCount': 6, 'mediaCount': 127, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131542683938246656/T53TUKDd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1347284802/1437074547', 'label': None}",2020-10-13 13:00:14+00:00,"@chetan_bhagat If a person does not like your views and asks for and boycotts your books, what's wrong, he has the right to boycott what he wants just as you have the right to tweet bull****.","Mumbai, India",False,144,2013-04-12 17:11:57+00:00
