user,date,rawContent,user_location,verified,followers,created
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 23:41:45+00:00,"@DavidLiPeng We Indians Boycott Expanisionst Communist China !To hit back at the economy of China, so that their economical power contained !not to indulge in destroying democracies in the world !",,False,12,2020-01-13 14:52:44+00:00
"{'username': 'V4VICTORY12', 'id': 1218263013045571584, 'displayname': 'V4Victory', 'rawDescription': 'Always B+', 'renderedDescription': 'Always B+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 17, 20, 5, 33, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 234, 'statusesCount': 5519, 'favouritesCount': 26825, 'listedCount': 0, 'mediaCount': 59, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1218263391812276224/4Cs48oKc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 21:20:00+00:00,"@karanjohar Boycott, actually complete Boycott","Maharashtra, India",False,66,2020-01-17 20:05:33+00:00
"{'username': 'Birendr24724762', 'id': 1166365471140122624, 'displayname': 'Birendra Bisht', 'rawDescription': 'https://t.co/4tVlOyB2jv  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'renderedDescription': 'linkedin.com/in/birendra-bi…  \nBusiness and account manager  adigas   paraivte limited, #BengalureKarnataka', 'descriptionLinks': [{'text': 'linkedin.com/in/birendra-bi…', 'url': 'https://www.linkedin.com/in/birendra-bisht-26421b192', 'tcourl': 'https://t.co/4tVlOyB2jv', 'indices': (0, 23)}], 'verified': False, 'created': datetime.datetime(2019, 8, 27, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 159, 'friendsCount': 1350, 'statusesCount': 1350, 'favouritesCount': 362, 'listedCount': 0, 'mediaCount': 204, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543683195551395840/Q_nvlFgM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166365471140122624/1585598345', 'label': None}",2020-08-18 19:26:51+00:00,@ShraddhaKapoor i am sure you know how all of india is asking for #justiceforsushant. If you are a good person you will come i. Our support. If not i will add you to my boycott list too. And will have to accept that unfortunately you are not true to ur heart and not a good person,"Bengaluru South, India",False,159,2019-08-27 15:03:00+00:00
"{'username': 'Mandycrazy2323', 'id': 325671188, 'displayname': 'Mandy231081', 'rawDescription': '#Photographer 📷#Traveller #CryptoInvestor ||\n\nSr Manager Content Operations @ Chingari', 'renderedDescription': '#Photographer 📷#Traveller #CryptoInvestor ||\n\nSr Manager Content Operations @ Chingari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 28, 17, 41, 11, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 206, 'statusesCount': 3509, 'favouritesCount': 1421, 'listedCount': 1, 'mediaCount': 110, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'gari.network', 'url': 'https://gari.network/', 'tcourl': 'https://t.co/o2qJH0NHFW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505823094115495938/o6VOnYz7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325671188/1666093847', 'label': None}",2020-08-18 18:05:31+00:00,@kangna_official @arnabofficial7 @OfficalKangana What r u worried about ur future that u raise for boycott for them.,"Bengaluru, India",False,187,2011-06-28 17:41:11+00:00
"{'username': 'TejhTandon', 'id': 213178502, 'displayname': 'हिंदुपुत्री 🇮🇳 🚩', 'rawDescription': '#Bhartiya #Writer #AOLTeacher #बीजेपी #YogaTeacher #SayNoToPlastic #ModiHaiToMumkinHai #जयश्रीराम followed by @TajinderBagga @kjsehrawat Jai Hind', 'renderedDescription': '#Bhartiya #Writer #AOLTeacher #बीजेपी #YogaTeacher #SayNoToPlastic #ModiHaiToMumkinHai #जयश्रीराम followed by @TajinderBagga @kjsehrawat Jai Hind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 8, 5, 33, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1382, 'friendsCount': 128, 'statusesCount': 3916, 'favouritesCount': 18209, 'listedCount': 1, 'mediaCount': 383, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'instagram.com/tejshreetandon/', 'url': 'https://www.instagram.com/tejshreetandon/', 'tcourl': 'https://t.co/gsmu9Ig2r5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563508795455680512/MZdmbRic_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/213178502/1641748852', 'label': None}",2020-08-18 17:32:33+00:00,Boycott this movie. #boycott #LaalSinghChaddha,"Maharashtra, India",False,1382,2010-11-08 05:33:10+00:00
"{'username': 'FuzailReveals', 'id': 1276015454436225024, 'displayname': 'Fuzail Reveals', 'rawDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'renderedDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 4, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 102, 'statusesCount': 4518, 'favouritesCount': 1886, 'listedCount': 0, 'mediaCount': 1330, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601247881901445120/LVU_uW1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276015454436225024/1670602291', 'label': None}",2020-08-18 17:02:19+00:00,"Sirf JANATA hi boycott karegi aur branded COMPANY Chinese ko badawa denge.

Jio is all set to buy TIKTOK. Doesn't it belong to CHINA?

Let's ask our PM

Pass it on","Bhiwandi, India",False,93,2020-06-25 04:53:15+00:00
"{'username': 'FuzailReveals', 'id': 1276015454436225024, 'displayname': 'Fuzail Reveals', 'rawDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'renderedDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 4, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 102, 'statusesCount': 4518, 'favouritesCount': 1886, 'listedCount': 0, 'mediaCount': 1330, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601247881901445120/LVU_uW1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276015454436225024/1670602291', 'label': None}",2020-08-18 16:59:39+00:00,"There were several protests and angry demonstrations across the country few days ago. We Indian people boycotted Chinese goods and even vetoed some apps as well. 
And now there China is gaining popularity again and Modi ji is silent. 

KYA SIRF JANATA HI BOYCOTT KARE, SARKAR NAHI","Bhiwandi, India",False,93,2020-06-25 04:53:15+00:00
"{'username': 'kala_chaturvedi', 'id': 888629148175843328, 'displayname': 'Kala Chaturvedi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 5, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 8713, 'friendsCount': 1967, 'statusesCount': 10949, 'favouritesCount': 6168, 'listedCount': 4, 'mediaCount': 2523, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559781580398137344/upcyDf_8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 15:35:59+00:00,"Hinduphobic : Netflix / Hot Star/ Amazon Prime will never have the guts or desire to Make Web Series on Delhi Riots OR Bengaluru Riots.
Only agenda Anti-Hindu.
Boycott them","Maharashtra, India",False,8713,2017-07-22 05:17:53+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 15:15:17+00:00,"Yes, we should boycott her every TV serials. Shame on ekta kapoor","Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'FuzailReveals', 'id': 1276015454436225024, 'displayname': 'Fuzail Reveals', 'rawDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'renderedDescription': 'An Activist 🍒\nA GREGARIOUS Soul 🍒\nPolyglot 🍒\nAFFLICTED by an appetite to serve the NATION & to help the PEOPLE🍒\nBHIWANDIKAR🍒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 25, 4, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 102, 'statusesCount': 4518, 'favouritesCount': 1886, 'listedCount': 0, 'mediaCount': 1330, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601247881901445120/LVU_uW1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276015454436225024/1670602291', 'label': None}",2020-08-18 14:20:14+00:00,"@shantidoot786 @RanaAyyub A lot of posts are being aired on social media to poison the peaceful atmosphere. 

Let's boycott FB https://t.co/eKtUzzEvrj","Bhiwandi, India",False,93,2020-06-25 04:53:15+00:00
"{'username': 'Khrushipatil16', 'id': 1198254835864223744, 'displayname': 'Khrushi patil', 'rawDescription': '💪My education for my society 💪\n Iam Bcz he was (बाबासाहेब) \u200cजय जिजाऊ जय शिवराय जय भीम जय मूलनिवासी 🙏', 'renderedDescription': '💪My education for my society 💪\n Iam Bcz he was (बाबासाहेब) \u200cजय जिजाऊ जय शिवराय जय भीम जय मूलनिवासी 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 23, 15, 0, tzinfo=datetime.timezone.utc), 'followersCount': 3629, 'friendsCount': 1185, 'statusesCount': 28436, 'favouritesCount': 8818, 'listedCount': 0, 'mediaCount': 2720, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465897210030137353/58MU1a9x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198254835864223744/1585247567', 'label': None}",2020-08-18 13:59:29+00:00,"सरकार डरी हुई थी इसलीये #5आगस्त_काला_दिन  यह ट्रेन्ड  Twitter पर टॉप होंकर भी सभी मीडिया ने boycott किया?
#राममंदिर_का_पोस्टमार्टम",,False,3629,2019-11-23 15:00:00+00:00
"{'username': 'AnilKas95974303', 'id': 947596631460913153, 'displayname': 'Anil Kaswan', 'rawDescription': 'I need peace and good governance', 'renderedDescription': 'I need peace and good governance', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 31, 22, 33, 37, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 236, 'statusesCount': 104, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 26, 'location': 'Pilibanga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1061972235773079552/Ru5cW_WP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/947596631460913153/1542028884', 'label': None}",2020-08-18 13:14:29+00:00,"We should boycott IPL because BCCI's new title sponsor ""Dream 11"" had Chinese Companies partnership. #boycottipl2020 #ChineseIPL #chineseitems #BCCI #IPL2020 #AatmaNirbharBharat #MakeInIndia #SaveIndia #patriotism #BoycottDream11 https://t.co/spAHHOuPsZ","Pilibanga, India",False,40,2017-12-31 22:33:37+00:00
"{'username': 'dKNAIR4BJP', 'id': 371064006, 'displayname': 'CHOWKIDAR DHARMENDRA NAIR', 'rawDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'renderedDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 10, 4, 0, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2633, 'friendsCount': 1192, 'statusesCount': 24129, 'favouritesCount': 22929, 'listedCount': 27, 'mediaCount': 1512, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'bjp.org/membership/pub…', 'url': 'http://www.bjp.org/membership/public/membership/', 'tcourl': 'https://t.co/Ls8wxeEzrk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206048333627834370/I15gSGSx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371064006/1401588293', 'label': None}",2020-08-18 13:06:24+00:00,#BoycottSadak2 #BoycottBollywoodMafia #BoycottKhanFilms  Boycott #ShahRukhKhan #TipuSultan @ANI @BJP4Karnataka @BJP4India @VHPDigital @KanganaTeam @iamsrk #bajrangdal @aajtak @ABPNews @ZeeNews @Republic_Bharat @indiatvnews @aamir_khan mastermind of #IntoleranceGang  #Turkey https://t.co/Mq5RuRspKa,"Madhya Pradesh, India",False,2633,2011-09-10 04:00:29+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 12:54:16+00:00,"Sahi kaha aur sahi samay par janta pahchan gayi aap bhi matlab nikal gaya to janta ke saath DHOKHA n with BOLLYWOOD MAFIA 
Hence boycott BOLLYWOOD boycott MAFIA criminals boycott kare",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-18 12:41:31+00:00,Ekta Kapoor is also a part of Bollywood Mafia gang. So try to Boycott her TV serials.,"Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'alex1004u', 'id': 2775709604, 'displayname': 'alex p mathew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 28, 4, 25, 41, tzinfo=datetime.timezone.utc), 'followersCount': 778, 'friendsCount': 3560, 'statusesCount': 56144, 'favouritesCount': 75128, 'listedCount': 3, 'mediaCount': 131, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983706735520006145/U9Yiw0kj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2775709604/1573192984', 'label': None}",2020-08-18 12:24:24+00:00,@IPL CPL kar do iska naam.. Chinese company se sponsor karwa rahe ho directly n indirectly.   Boycott chutiyaapa Premier league...,,False,778,2014-08-28 04:25:41+00:00
