user,date,rawContent,user_location,verified,followers,created
"{'username': 'vishalkmumbai', 'id': 245264896, 'displayname': 'Vishal विशाल 🇮🇳', 'rawDescription': 'Interested in Innovation, Tech, Agile , Fitness, Cars,  Politics, and Weather ( a Pluviophile)!  A Home chef, believe in Capitalism, Global Mumbaikar', 'renderedDescription': 'Interested in Innovation, Tech, Agile , Fitness, Cars,  Politics, and Weather ( a Pluviophile)!  A Home chef, believe in Capitalism, Global Mumbaikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 31, 8, 17, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2612, 'friendsCount': 2910, 'statusesCount': 116583, 'favouritesCount': 36808, 'listedCount': 152, 'mediaCount': 1925, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559436731400978432/fKvseNvF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245264896/1660545145', 'label': None}",2020-05-29 07:34:35+00:00,So this hinduphobic idiot is given platform by @sabtv . Time to boycott them .,"Mumbai, India",False,2612,2011-01-31 08:17:09+00:00
"{'username': 'Ashish_Kumar608', 'id': 712613886332170240, 'displayname': 'Ashish kumar sahu', 'rawDescription': '#Ex_Secular🚩🇮🇳 Inquilab Zindabad🇮🇳|| BHARAT MATA KI JAI || BJYM IT CELL #BOUDH  || Memes 😍 ||\n#History, #Politics,', 'renderedDescription': '#Ex_Secular🚩🇮🇳 Inquilab Zindabad🇮🇳|| BHARAT MATA KI JAI || BJYM IT CELL #BOUDH  || Memes 😍 ||\n#History, #Politics,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 23, 12, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 876, 'statusesCount': 4552, 'favouritesCount': 8485, 'listedCount': 1, 'mediaCount': 704, 'location': 'India Odisha  Boudh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554328733770584065/h01nmTDY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/712613886332170240/1630860213', 'label': None}",2020-05-29 06:07:06+00:00,"All western Odisha boycott by   ❌❌#bande_utkala_janani❌❌
#jay_koshal ✊🏻✊🏻
🇮🇳 #Bharatmatakijai 🇮🇳 https://t.co/KryOi8VDRK",India Odisha  Boudh,False,132,2016-03-23 12:16:05+00:00
"{'username': 'NileshShah68', 'id': 3313143320, 'displayname': 'Nilesh Shah', 'rawDescription': 'Student of Market. believer in Mutual Fund Sahi Hai. These are my personal views. Retweet is not an endorsement of views.', 'renderedDescription': 'Student of Market. believer in Mutual Fund Sahi Hai. These are my personal views. Retweet is not an endorsement of views.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 8, 12, 7, 28, 55, tzinfo=datetime.timezone.utc), 'followersCount': 576298, 'friendsCount': 360, 'statusesCount': 9024, 'favouritesCount': 15209, 'listedCount': 1283, 'mediaCount': 1698, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553994265432244224/mq40wg6A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3313143320/1498839431', 'label': None}",2020-05-29 05:51:20+00:00,"China ko Jawab 
Sena degi bullets se.
Nagrik dege wallet se 

An appeal by Sonum Wangchuk 

Will Indians be able to boycott non essential chinese goods ? 

https://t.co/mfs9aAa1ez","Mumbai, India",True,576298,2015-08-12 07:28:55+00:00
"{'username': 'dlvsrinivas', 'id': 146165885, 'displayname': 'Srinivas Darapureddy (DLV)', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 20, 19, 16, 20, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 48, 'statusesCount': 28, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 5, 'location': 'Hyderabad,India', 'protected': False, 'link': {'text': 'dlvsrinivas.com', 'url': 'http://dlvsrinivas.com', 'tcourl': 'https://t.co/HXh6bToQos', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1012624594296037378/AKUIR_h-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-29 05:20:40+00:00,"China is clearly not qualified to take the fruits of globalisation due to their ill intentions. So, it is our responsibility to deny giving them the business and thus the money from us.

Let’s all take pledge to boycott all chinese products including software apps and hardware.","Hyderabad,India",False,17,2010-05-20 19:16:20+00:00
"{'username': 'sksamanta', 'id': 135554540, 'displayname': 'Sandip Samanta', 'rawDescription': 'Nationalistic, proud Indian . No short cuts,Hardwork & Self believe is the motivation & Inspiration .Crazy Viru, Federer, Bolt & Chelsea fan.', 'renderedDescription': 'Nationalistic, proud Indian . No short cuts,Hardwork & Self believe is the motivation & Inspiration .Crazy Viru, Federer, Bolt & Chelsea fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 21, 16, 40, 24, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 677, 'statusesCount': 195, 'favouritesCount': 660, 'listedCount': 1, 'mediaCount': 25, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423628333460254721/pLe2zPkl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135554540/1628527530', 'label': None}",2020-05-29 05:19:55+00:00,A full boycott of Chinese products are absolute necessity for us.Glad that the world finally realizes #CCPChina is not trustworthy.,"Navi Mumbai, India",False,95,2010-04-21 16:40:24+00:00
"{'username': 'vivekvpandit', 'id': 140441429, 'displayname': 'Vivek Pandit', 'rawDescription': 'विवेकशील भारत (Vande Mataram Pratisthan) Immed Tasks #RatanTataMeet #VijayaLaxmiFile #NaMoMeet', 'renderedDescription': 'विवेकशील भारत (Vande Mataram Pratisthan) Immed Tasks #RatanTataMeet #VijayaLaxmiFile #NaMoMeet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 14, 3, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1044, 'friendsCount': 238, 'statusesCount': 8890, 'favouritesCount': 1642, 'listedCount': 8, 'mediaCount': 1308, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'vivekpandit.in', 'url': 'http://www.vivekpandit.in', 'tcourl': 'https://t.co/W1fgmDnoHZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554775864381882369/AhXgNW7A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140441429/1563782542', 'label': None}",2020-05-29 04:41:36+00:00,"Appeal all to support d movement! #BoycottMadeInChina 

Do watch this link of #SonamWangchuk (#3Idiots was based on him) talking about economic boycott of China: https://t.co/reuyHZ1UHo

I don’t only second him, but also wld like to take it further... #FreeHongKong
#FreeTaiwan https://t.co/N7cTacv2gx","New Delhi, India",False,1044,2010-05-05 14:03:33+00:00
"{'username': 'Indraneel1973', 'id': 74736833, 'displayname': 'Ignited Images', 'rawDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'renderedDescription': 'Uranium Geologist, Exploration Manager, Photographer, Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 16, 13, 59, 15, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 360, 'statusesCount': 12556, 'favouritesCount': 8648, 'listedCount': 46, 'mediaCount': 1268, 'location': '', 'protected': False, 'link': {'text': 'ignitedimages.com', 'url': 'https://ignitedimages.com/', 'tcourl': 'https://t.co/W6HHUmO2SO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096679313808732160/dk__ctGF_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74736833/1629370886', 'label': None}",2020-05-29 04:14:01+00:00,"@RituRathaur @BalrajSyal @ShemarooEnt Let us all boycott @ShemarooEnt, that should be the first step to take so that such Hindu-hating bigotry is discouraged.",,False,215,2009-09-16 13:59:15+00:00
"{'username': 'desi__engineer', 'id': 949675071186046977, 'displayname': 'Socially Distanced Engineer', 'rawDescription': 'I am the good I am the bad. I am the friend, I am the foe. I am the one who exist and I am the one who does not exist. #Shiv #Infinity हर हर महादेव।', 'renderedDescription': 'I am the good I am the bad. I am the friend, I am the foe. I am the one who exist and I am the one who does not exist. #Shiv #Infinity हर हर महादेव।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 6, 16, 12, 35, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 881, 'statusesCount': 5246, 'favouritesCount': 7866, 'listedCount': 0, 'mediaCount': 765, 'location': 'India 🇮🇳', 'protected': False, 'link': {'text': 'secret.cooo.me/ebb552d60', 'url': 'https://secret.cooo.me/ebb552d60', 'tcourl': 'https://t.co/H7smsv3bYQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310909102294405123/7GV3A3ew_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/949675071186046977/1595912341', 'label': None}",2020-05-28 16:24:22+00:00,"@kedar_kulkarni @100rabh_67 @SahajaSays If you really wanna oppose Hindi then first boycott bollywood. 

Don't let them shoot movies in Hindi.

Don't let them release movies and serials in Hindi.

Ask them to shoot and release anything which is Hindi outside Maharashtra.",India 🇮🇳,False,82,2018-01-06 16:12:35+00:00
"{'username': 'dawnofpratham', 'id': 1198604868, 'displayname': 'Prathamesh Malaikar', 'rawDescription': ""Humanist. Author of ' Loving Our Constitution' and 'Love & Sedition'."", 'renderedDescription': ""Humanist. Author of ' Loving Our Constitution' and 'Love & Sedition'."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 20, 49, 25, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 874, 'statusesCount': 2954, 'favouritesCount': 3785, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai', 'protected': False, 'link': {'text': 'amazon.in/dp/9390445809/…', 'url': 'https://www.amazon.in/dp/9390445809/ref=cm_sw_r_cp_apa_glc_fabc_EZSF1NV6RVS7GFNNRND9', 'tcourl': 'https://t.co/SraImEXk2N', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465750733710520322/NFglI2x4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1198604868/1581944843', 'label': None}",2020-05-28 16:19:13+00:00,@parthpunter @abhijeet_dipke Kya chutiyapa chal raha hain TV pe. V must boycott such channels forever. I wonder how people still watch this shit.,Navi Mumbai,False,115,2013-02-19 20:49:25+00:00
"{'username': '_vikas_jain', 'id': 2338022348, 'displayname': 'vikas jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 11, 8, 44, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 6, 'statusesCount': 113, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248863475159273472/Ns8vVg8o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-28 14:24:16+00:00,"Boycott or ban  chinese product, handle with china economically then china will understand",,False,3,2014-02-11 08:44:21+00:00
"{'username': 'sudheer2910', 'id': 781763085476372480, 'displayname': 'Sudhir Kumar Gupta', 'rawDescription': 'A human resource professional.', 'renderedDescription': 'A human resource professional.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 30, 7, 50, 18, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 104, 'statusesCount': 90, 'favouritesCount': 99, 'listedCount': 1, 'mediaCount': 15, 'location': 'मेरठ, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253622844094726144/zDcb78OJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-28 09:52:40+00:00,Chineese product.Boycott it. Use only Indian products.,"मेरठ, भारत",False,46,2016-09-30 07:50:18+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-28 08:04:03+00:00,"@janardanmis @sanishkumarhim Bhai aaj bhi ye Bollywood wahi line pe chal raha hai, isliye jahan Bollywood wala dikhe line se bahar hua, ek hi formula BOYCOTT. hami se Inko paisa izzat mili, wapas le lo.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'ABVPD6969P', 'id': 3194172728, 'displayname': 'Rajender Danam', 'rawDescription': 'Bcom AV college', 'renderedDescription': 'Bcom AV college', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 13, 10, 9, 3, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 77, 'statusesCount': 373, 'favouritesCount': 164, 'listedCount': 0, 'mediaCount': 38, 'location': 'Khairatabad, Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/925973052311027712/YjG5J2Q1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3194172728/1509604156', 'label': None}",2020-05-28 06:33:06+00:00,BoyCott BJPand Modi,"Khairatabad, Hyderabad",False,11,2015-05-13 10:09:03+00:00
"{'username': 'neepayog', 'id': 358128151, 'displayname': 'Yogesh Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 12, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 484, 'statusesCount': 5726, 'favouritesCount': 3734, 'listedCount': 0, 'mediaCount': 107, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563914153240436739/ChfUy5rB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-28 04:35:56+00:00,"@Payal_Rohatgi we should boycott the web distributors instead, so that in future they could decide what they are distributing","Mumbai, India",False,160,2011-08-19 12:32:33+00:00
"{'username': 'therangoli4u', 'id': 69269707, 'displayname': 'Rangoli Fashions', 'rawDescription': 'Rangoli Fashions is a one-stop online fashion store for all your fashion clothings, festive collections, wedding events, etc.', 'renderedDescription': 'Rangoli Fashions is a one-stop online fashion store for all your fashion clothings, festive collections, wedding events, etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 27, 11, 50, 32, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 91, 'statusesCount': 1094, 'favouritesCount': 472, 'listedCount': 1, 'mediaCount': 217, 'location': 'Raqyagada', 'protected': False, 'link': {'text': 'rangolifashions.com', 'url': 'https://rangolifashions.com/', 'tcourl': 'https://t.co/CAdOHxcGVl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409406382827204613/_NfYqjI2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69269707/1624863652', 'label': None}",2020-05-28 04:06:25+00:00,Web series #PatalLok and its producer #anuska has been #boycott by how many #bhakta .please 📢,Raqyagada,False,22,2009-08-27 11:50:32+00:00
"{'username': 'PksKumar460', 'id': 2334596990, 'displayname': 'pankaj kumar singh', 'rawDescription': 'I m banker', 'renderedDescription': 'I m banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 9, 5, 35, 30, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 241, 'statusesCount': 3678, 'favouritesCount': 350, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541831173017575424/rknuLuGY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-28 00:01:36+00:00,Boycott  old union,,False,186,2014-02-09 05:35:30+00:00
