user,date,rawContent,user_location,verified,followers,created
"{'username': 'AFZALkarim10', 'id': 843763403151851521, 'displayname': 'Abul fazal', 'rawDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'renderedDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 9, 57, 26, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 1653, 'favouritesCount': 1513, 'listedCount': 0, 'mediaCount': 30, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494659503929032708/en4cjKsH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 10:39:52+00:00,"Ye 2 kadi ki film wali apne apko Jhasi ki rani samajhti hai or bhakth be man lete hai, aatoo #Boycott_Kangana","Maharashtra, India",False,71,2017-03-20 09:57:26+00:00
"{'username': 'Ushakiran4747', 'id': 1285563604008226821, 'displayname': 'Ushakiran', 'rawDescription': ""''deLay iN jUsticE iS iNjusTicE...''\n ''🌌sO MuCh uNivErSe & So litTle tiMe\ncuRious tO kNow EveRthiNg...🌌''\n/❤️SSRian❤️/\n/💥sTuDent💥/📚BoOks-hOliC📚/"", 'renderedDescription': ""''deLay iN jUsticE iS iNjusTicE...''\n ''🌌sO MuCh uNivErSe & So litTle tiMe\ncuRious tO kNow EveRthiNg...🌌''\n/❤️SSRian❤️/\n/💥sTuDent💥/📚BoOks-hOliC📚/"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 21, 13, 15, 54, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 66, 'statusesCount': 303, 'favouritesCount': 668, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296548546582212609/1VGYXlQn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285563604008226821/1597956237', 'label': None}",2020-08-24 10:36:44+00:00,"@arnabofficial7 Simple
App Ko delete karo
And boycott bass....","Bengaluru South, India",False,17,2020-07-21 13:15:54+00:00
"{'username': 'AFZALkarim10', 'id': 843763403151851521, 'displayname': 'Abul fazal', 'rawDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'renderedDescription': ""I Don't Give a Damn What People Say ABOUT ME. I Like Me The Way I Am, and Who Cares What Other People Say?"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 20, 9, 57, 26, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 1653, 'favouritesCount': 1513, 'listedCount': 0, 'mediaCount': 30, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494659503929032708/en4cjKsH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 10:32:34+00:00,Jaldi BJP se ticket le or chalu ho ja sab samajh me araha hai #Boycott_Kangana,"Maharashtra, India",False,71,2017-03-20 09:57:26+00:00
"{'username': 'iampratik128', 'id': 1036918046730924032, 'displayname': 'Pratik Dethe', 'rawDescription': 'बिनधास्त ..', 'renderedDescription': 'बिनधास्त ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 4, 10, 5, 2, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 356, 'statusesCount': 1154, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 740, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1110260532118994945/aSQzG5Px_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036918046730924032/1592523791', 'label': None}",2020-08-24 10:30:14+00:00,"@KanganaTeam needs treatment 
#Boycott_Kangana 
#KanganaVirus 
#SupportReservation",,False,242,2018-09-04 10:05:02+00:00
"{'username': 'saurabhvb_offic', 'id': 1152082110162751488, 'displayname': 'Saurabh Bhandari', 'rawDescription': 'Entrepreneur | Digital Creator', 'renderedDescription': 'Entrepreneur | Digital Creator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 19, 5, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 34, 'statusesCount': 90, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 51, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'saurabhbhandari.com', 'url': 'https://www.saurabhbhandari.com/', 'tcourl': 'https://t.co/KlXWGp5Wks', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302238863591526400/c2Bb-HDO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1152082110162751488/1566387170', 'label': None}",2020-08-24 10:21:53+00:00,"https://t.co/hdXbESRjuv
#MadeInIndia 
#boycott_chinese_ipl https://t.co/QJuLvE8apN","Bengaluru, India",False,15,2019-07-19 05:05:54+00:00
"{'username': 'KumarSoyat', 'id': 1177040279007719424, 'displayname': 'Manish kumar Verma', 'rawDescription': 'Likes RTs Are Not Endorsement\nDIST - AGAR MALWA T., SUSNER, (MP)\nJay Bhim', 'renderedDescription': 'Likes RTs Are Not Endorsement\nDIST - AGAR MALWA T., SUSNER, (MP)\nJay Bhim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 26, 2, 1, 7, tzinfo=datetime.timezone.utc), 'followersCount': 7161, 'friendsCount': 3626, 'statusesCount': 53831, 'favouritesCount': 95135, 'listedCount': 0, 'mediaCount': 3975, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507392007643156487/E_oX01jw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1177040279007719424/1580453137', 'label': None}",2020-08-24 10:19:21+00:00,"#झांसी_की_रानी_कंगना अब किसी भी हिन्दू का खून गर्म नहीं होगा क्यु य़ह बात जातिवाद की आ गई और उपर से कंगना राजपूत है
कंगना की ऐक्टिंग👌
#Boycott_Kangana https://t.co/qANLxiRoD7",India,False,7161,2019-09-26 02:01:07+00:00
"{'username': 'iampratik128', 'id': 1036918046730924032, 'displayname': 'Pratik Dethe', 'rawDescription': 'बिनधास्त ..', 'renderedDescription': 'बिनधास्त ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 4, 10, 5, 2, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 356, 'statusesCount': 1154, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 740, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1110260532118994945/aSQzG5Px_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036918046730924032/1592523791', 'label': None}",2020-08-24 10:18:51+00:00,"@KanganaTeam 
#Boycott_Kangana 
#KanganaVirus 
#KanganaNeedsTreatment

#Reservation 
#SupportReservation
@Profdilipmandal 
@asadowaisi 
@AmbedkariteSqu1",,False,242,2018-09-04 10:05:02+00:00
"{'username': 'AnandSrivastv11', 'id': 1047425553890852865, 'displayname': 'Anand Srivastva', 'rawDescription': 'Always follow Ur 💓', 'renderedDescription': 'Always follow Ur 💓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 3, 9, 58, 7, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 33, 'statusesCount': 56, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271479346981552128/AE1IuP_3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-24 10:16:40+00:00,@smitaparikh2 If you want to Boycott the movie then do it... Please don't tell others should do they are having their brain don't act or behave like a paid media @smitaparikh2,"Bengaluru, India",False,11,2018-10-03 09:58:07+00:00
"{'username': 'iampratik128', 'id': 1036918046730924032, 'displayname': 'Pratik Dethe', 'rawDescription': 'बिनधास्त ..', 'renderedDescription': 'बिनधास्त ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 4, 10, 5, 2, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 356, 'statusesCount': 1154, 'favouritesCount': 58, 'listedCount': 0, 'mediaCount': 740, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1110260532118994945/aSQzG5Px_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036918046730924032/1592523791', 'label': None}",2020-08-24 10:09:47+00:00,"#Boycott_Kangana 
#Pagal_Kangana
#KanganaVirus 
@KanganaTeam 

#SupportReservation
@Profdilipmandal 👍
@kanhaiyakumar 
@asadowaisi 
@BBCHindi 
@ravishndtv 
@ScoopWhoop 
@thewire_in https://t.co/zniGmLpTOO",,False,242,2018-09-04 10:05:02+00:00
"{'username': 'BombayVintage_', 'id': 93631373, 'displayname': 'Drishti Naik', 'rawDescription': 'Super Woman. Blood Group : A+', 'renderedDescription': 'Super Woman. Blood Group : A+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 30, 13, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14223, 'friendsCount': 156, 'statusesCount': 96657, 'favouritesCount': 3263, 'listedCount': 75, 'mediaCount': 1032, 'location': 'at the beach.', 'protected': False, 'link': {'text': 'favstar.fm/users/BombayVi…', 'url': 'http://favstar.fm/users/BombayVintage', 'tcourl': 'https://t.co/BV1GxuGOWD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1413897294244552707/-AW3sMTo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93631373/1413830260', 'label': None}",2020-08-24 10:06:59+00:00,Koi bhi trending hashtag kholo and it will read boycott. Banning is in trend and chutiyas are in fashion 🥳,at the beach.,False,14223,2009-11-30 13:37:14+00:00
"{'username': 'anil_nanjangud', 'id': 994127365335904261, 'displayname': 'Anil Kumar Nanjangud/ಅನಿಲ್ ಕುಮಾರ್ ನಂಜನಗೂಡು 🇮🇳', 'rawDescription': '#ProudIndian|ಕನ್ನಡಿಗ|#Ambedkarite|Equality #Constitutionalist|Liberal thinker|#Humanity|https://t.co/Z2hQDpJkVF Microbiology|politics-cinema-sports- Analyst|📚🐆🌿lover|#Columnist', 'renderedDescription': '#ProudIndian|ಕನ್ನಡಿಗ|#Ambedkarite|Equality #Constitutionalist|Liberal thinker|#Humanity|M.SC Microbiology|politics-cinema-sports- Analyst|📚🐆🌿lover|#Columnist', 'descriptionLinks': [{'text': 'M.SC', 'url': 'http://M.SC', 'tcourl': 'https://t.co/Z2hQDpJkVF', 'indices': (88, 111)}], 'verified': False, 'created': datetime.datetime(2018, 5, 9, 8, 10, 8, tzinfo=datetime.timezone.utc), 'followersCount': 881, 'friendsCount': 527, 'statusesCount': 11315, 'favouritesCount': 32411, 'listedCount': 0, 'mediaCount': 1224, 'location': 'Nanjangud, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549447281858215936/rAB5yTQ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/994127365335904261/1618568860', 'label': None}",2020-08-24 10:06:46+00:00,#Boycott_Kangana she creates Unhealthy environment &amp; supported chatuvarna system... Mindless lady.! Kangana u  remember always Ambedkar give to constitutional rights for women in india. Not chatuvarna system..,"Nanjangud, India",False,881,2018-05-09 08:10:08+00:00
"{'username': 'Smilychan1', 'id': 1240195935918907398, 'displayname': 'Smilychan', 'rawDescription': 'I love Krishna🙂 Krishna loves me', 'renderedDescription': 'I love Krishna🙂 Krishna loves me', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 18, 8, 39, 7, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 383, 'statusesCount': 35958, 'favouritesCount': 4823, 'listedCount': 0, 'mediaCount': 120, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240196489642512384/eQ8B6Sso_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1240195935918907398/1597655504', 'label': None}",2020-08-24 10:06:35+00:00,@NaviKRStan @ZoomTV @htTweets @pinkvilla Boycott fake channels,,False,179,2020-03-18 08:39:07+00:00
"{'username': 'SunilRathod1289', 'id': 1359286770, 'displayname': 'Sunil Rathod', 'rawDescription': 'Sunil Bipinchandra Rathod', 'renderedDescription': 'Sunil Bipinchandra Rathod', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 17, 12, 27, 48, tzinfo=datetime.timezone.utc), 'followersCount': 467, 'friendsCount': 587, 'statusesCount': 2149, 'favouritesCount': 2792, 'listedCount': 0, 'mediaCount': 16, 'location': 'Ahmedabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318857707974135809/11Jffsmz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1359286770/1645710075', 'label': None}",2020-08-24 09:56:33+00:00,"पहले आपने #SSR की मौत का फायदा उठाकर लाइम लाइट में आईं और अब दीखा दी ना अपनी औकात । #Boycott_Kangana ..
Think before you speak....भूल गए वो दीन। @NationalDastak",Ahmedabad,False,467,2013-04-17 12:27:48+00:00
"{'username': 'JavedKhanOffic1', 'id': 1098017748242710528, 'displayname': 'Javed_Khan_Official', 'rawDescription': 'बोल कि लब \n              आज़ाद है तेरे. . . . .✊', 'renderedDescription': 'बोल कि लब \n              आज़ाद है तेरे. . . . .✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 20, 0, 33, 26, tzinfo=datetime.timezone.utc), 'followersCount': 144, 'friendsCount': 301, 'statusesCount': 3006, 'favouritesCount': 9886, 'listedCount': 0, 'mediaCount': 712, 'location': '❤INDIA❤', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098607426310422530/kBaunvgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098017748242710528/1550763382', 'label': None}",2020-08-24 09:51:23+00:00,"बॉबी देओल की एक मूवी आ रही है ""आश्रम""

कोई इसका विरोध मत करना बेचारे भक्तों की जन्मभूमि है. . . 😂😂

#Boycott_Kangana
#Boycott_KangnaRanaut https://t.co/X4apIvsQwT",❤INDIA❤,False,144,2019-02-20 00:33:26+00:00
"{'username': 'FMWdotcom', 'id': 412657920, 'displayname': 'Fashion Most Wanted', 'rawDescription': ""Fashion Magazine|\nLet's change the conversation on fashion"", 'renderedDescription': ""Fashion Magazine|\nLet's change the conversation on fashion"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 15, 0, 27, 57, tzinfo=datetime.timezone.utc), 'followersCount': 9175, 'friendsCount': 1299, 'statusesCount': 10227, 'favouritesCount': 22041, 'listedCount': 32, 'mediaCount': 1877, 'location': 'India', 'protected': False, 'link': {'text': 'fashionmostwanted.com', 'url': 'https://fashionmostwanted.com/', 'tcourl': 'https://t.co/CueErow21f', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553437237261606913/nEqFJLWt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/412657920/1611731011', 'label': None}",2020-08-24 09:50:51+00:00,"Do you agree with @KanganaTeam respose that #Boycott_Kangana is an attempt by the #BOLLYWOODMAFIA to bring her down. Since she called out big stars. Leave you opinion comments below.

#GlobalPrayersForSSR #BollywoodQueenOnTwitter #Nepotisminbollywood #JusticeforSushantSingRajput",India,False,9175,2011-11-15 00:27:57+00:00
