user,date,rawContent,user_location,verified,followers,created
"{'username': 'rajarshi_SI', 'id': 84358179, 'displayname': 'Rajarshi Majumdar', 'rawDescription': ""Sports Journalist, Senior Manager at Sports Cafe, F1, Man United, Cricket, Cinephile, Avengers, Sea & family..Views are personal, retweets aren't endorsements!"", 'renderedDescription': ""Sports Journalist, Senior Manager at Sports Cafe, F1, Man United, Cricket, Cinephile, Avengers, Sea & family..Views are personal, retweets aren't endorsements!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 22, 15, 59, 42, tzinfo=datetime.timezone.utc), 'followersCount': 364, 'friendsCount': 2744, 'statusesCount': 11602, 'favouritesCount': 37254, 'listedCount': 24, 'mediaCount': 473, 'location': 'India', 'protected': False, 'link': {'text': 'ibtimes.co.in/reporters/raja…', 'url': 'http://www.ibtimes.co.in/reporters/rajarshi-majumdar', 'tcourl': 'https://t.co/WajUw908Bl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371942677386686465/8WzKKnUL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84358179/1472325596', 'label': None}",2020-09-09 09:59:05+00:00,"Shithousery at its flying best! 
More than the pandemic this nation would need a cleansing of such hate-spewing media parasites like Arnab! 
#indianmedia #shame #Boycott_Media",India,False,364,2009-10-22 15:59:42+00:00
"{'username': 'JigarGudka', 'id': 444659592, 'displayname': 'Jigar Gudka 🇮🇳', 'rawDescription': 'Devotee of @SriSri, Faculty with @ArtofLiving, CA by Profession, Certified Yoga Instructor, Meditator, Patriot, Interested in politics', 'renderedDescription': 'Devotee of @SriSri, Faculty with @ArtofLiving, CA by Profession, Certified Yoga Instructor, Meditator, Patriot, Interested in politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 23, 14, 0, 49, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 211, 'statusesCount': 48405, 'favouritesCount': 50074, 'listedCount': 30, 'mediaCount': 251, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554470190746062848/uy_rH6XA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 09:23:26+00:00,"@KamleshBarwal May be they are not on high as their supplier is behind bars? Their silence speaks a lot. Trust ppl can hear their silence and respond by complete Boycott (films, products, shows, etc) of such hypocrites. This can be the best response to their silence",Mumbai,False,241,2011-12-23 14:00:49+00:00
"{'username': 'RajeshPinto11', 'id': 1274665627932917760, 'displayname': 'Rajesh Pinto', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 21, 11, 30, 28, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 15, 'statusesCount': 41, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 09:23:15+00:00,Boycott Bollywood Movies. And start watching Hollywood Movies . Its worth your money.#BharatForKangana,,False,0,2020-06-21 11:30:28+00:00
"{'username': 'sri_sameer', 'id': 611356016, 'displayname': 'Sameer Srivastava 🇮🇳', 'rawDescription': '🇮🇳 #KeenLearner - Pharmaceutical / healthcare valuechain | Social Media | Human Behaviour | Patriot | Disclaimer :Tweets are my personal views', 'renderedDescription': '🇮🇳 #KeenLearner - Pharmaceutical / healthcare valuechain | Social Media | Human Behaviour | Patriot | Disclaimer :Tweets are my personal views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 18, 3, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1581, 'friendsCount': 852, 'statusesCount': 15924, 'favouritesCount': 41327, 'listedCount': 20, 'mediaCount': 1028, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559463841100095488/1F2-35JX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611356016/1472291755', 'label': None}",2020-09-09 09:00:28+00:00,@AshishKanaujia1 @saxenasanju99 @filmfare @shivakumar0508 @Republic_Bharat @aajtak @ZeeNews We have our own belief system and we agree to boycott !,"Mumbai, India",False,1581,2012-06-18 03:43:38+00:00
"{'username': 'mishra_baibhav', 'id': 3041678328, 'displayname': 'Baibhav Mishra', 'rawDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'renderedDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 25, 18, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1366, 'friendsCount': 3698, 'statusesCount': 48514, 'favouritesCount': 83692, 'listedCount': 7, 'mediaCount': 4376, 'location': 'Dallas, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591961562243371012/XfwOyaZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3041678328/1533904793', 'label': None}",2020-09-09 08:57:03+00:00,"@justlalit Yes. But at the same time, the reality can be different also. I think this nepotism and boycott debate is only an attention seeking activity and nothing else","Dallas, TX",False,1366,2015-02-25 18:50:13+00:00
"{'username': 'PraveenKumarPH', 'id': 928525094690983937, 'displayname': 'Praveen Hiremani', 'rawDescription': '🇮🇳Politician🇮🇳 @IYCKarnataka @IYC #Congress #volunteer ✋Hardcore congressi ,Believe in Live Let Live , Secularism, & Belives in selflessness 👍\n@UWCforYouth', 'renderedDescription': '🇮🇳Politician🇮🇳 @IYCKarnataka @IYC #Congress #volunteer ✋Hardcore congressi ,Believe in Live Let Live , Secularism, & Belives in selflessness 👍\n@UWCforYouth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 9, 7, 30, 8, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 431, 'statusesCount': 23516, 'favouritesCount': 91862, 'listedCount': 1, 'mediaCount': 1236, 'location': 'Bidar Karnataka', 'protected': False, 'link': {'text': 'unitedwithcongress.com', 'url': 'http://unitedwithcongress.com', 'tcourl': 'https://t.co/PVh7OMeKku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561969566397259776/_e4bN4HO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/928525094690983937/1614842713', 'label': None}",2020-09-09 08:48:02+00:00,"स्वर्ण अक्षरों में लिखा
जाएगा कि देश के बर्बादी
के पीछे गोदी मीडिया का
अहम हाथ था

AGREE=RETWEET

@UWCforYouth @srivatsayb @SpiritOfCongres @IYCKarnataka
#Boycott_Media",Bidar Karnataka,False,500,2017-11-09 07:30:08+00:00
"{'username': 'DaswantJay', 'id': 723799740702298112, 'displayname': 'JAY', 'rawDescription': '#Shivsainik\n#UddhavSaheb', 'renderedDescription': '#Shivsainik\n#UddhavSaheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 23, 9, 4, 40, tzinfo=datetime.timezone.utc), 'followersCount': 464, 'friendsCount': 2092, 'statusesCount': 3517, 'favouritesCount': 178533, 'listedCount': 0, 'mediaCount': 353, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579536149772574720/sKu47aB3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/723799740702298112/1601237807', 'label': None}",2020-09-09 08:37:52+00:00,#GodiMedia #Boycott_Media #BoycottGodiMedia #proudofBMC #MumbaiPolice #BMC https://t.co/zT3kBHn7W3,"Mumbai, India",False,464,2016-04-23 09:04:40+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 08:35:13+00:00,Ek druggie hi doosre ka dard samajh sakta hai. Boycott only solution.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'arvind744', 'id': 299623309, 'displayname': 'arvind', 'rawDescription': 'Work@ 43000 ft', 'renderedDescription': 'Work@ 43000 ft', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 12, 25, 30, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 70, 'statusesCount': 764, 'favouritesCount': 419, 'listedCount': 0, 'mediaCount': 32, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503584820949315588/r7Uz7ZZb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 08:20:09+00:00,Perfect lines agree to Boycott there movies .#BharatForKangana 👍,"Mumbai, India",False,3,2011-05-16 12:25:30+00:00
"{'username': 'HeMantT4You', 'id': 1170707223779037185, 'displayname': 'Its_hrg', 'rawDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'renderedDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 8, 14, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 61, 'statusesCount': 308, 'favouritesCount': 393, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419134086682009606/RjW6l6Pv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170707223779037185/1596275773', 'label': None}",2020-09-09 08:16:39+00:00,"@anuragkashyap72 Jo bhi Bollywood ke Kangana Ko support nahi karenge.. Unko hum boycott karenge...

#WeStandWithKangana","Pune, India",False,17,2019-09-08 14:36:07+00:00
"{'username': 'HeMantT4You', 'id': 1170707223779037185, 'displayname': 'Its_hrg', 'rawDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'renderedDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 8, 14, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 61, 'statusesCount': 308, 'favouritesCount': 393, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419134086682009606/RjW6l6Pv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170707223779037185/1596275773', 'label': None}",2020-09-09 08:14:04+00:00,"@iujjawaltrivedi @anuragkashyap72 Jo bhi Bollywood ke Kangana Ko support nahi karenge.. Unko hum boycott karenge...

#WeStandWithKangana","Pune, India",False,17,2019-09-08 14:36:07+00:00
"{'username': 'iamdebashis_', 'id': 816586679750270977, 'displayname': 'DEBASHIS MOHAPATRA(ଦେବାଶିଷ ମହାପାତ୍ର) 🇮🇳', 'rawDescription': 'Techie,Proud Odia,Odia poet,Traveller,Music lover,Cricket Lover,KOO handle-iam_debashis,Instagram ID-debashismohapatraofficial', 'renderedDescription': 'Techie,Proud Odia,Odia poet,Traveller,Music lover,Cricket Lover,KOO handle-iam_debashis,Instagram ID-debashismohapatraofficial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 4, 10, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 658, 'statusesCount': 21408, 'favouritesCount': 27072, 'listedCount': 1, 'mediaCount': 135, 'location': 'Odisha,puri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506848277173792769/e9Qc1OLZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816586679750270977/1601530922', 'label': None}",2020-09-09 08:13:50+00:00,"@smitaparikh2 Guys ,it’s time for millions of Indians stand together against Bollywood and let’s boycott them.
Let’s ignore them 
Pls stay united 
We spent money for 🎥 but they don’t care common man once they get stardom.
If you are agree pls RT or Like","Odisha,puri",False,468,2017-01-04 10:06:50+00:00
"{'username': 'HeMantT4You', 'id': 1170707223779037185, 'displayname': 'Its_hrg', 'rawDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'renderedDescription': '🇮🇳Indian, ♟️Maharashtrian, 🚩Purandarkar.. \n\n♥️SAVE WATER – Don’t waste the world’s blood.♥️\n\n♓Changes Are Constant ♓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 8, 14, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 61, 'statusesCount': 308, 'favouritesCount': 393, 'listedCount': 0, 'mediaCount': 8, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419134086682009606/RjW6l6Pv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1170707223779037185/1596275773', 'label': None}",2020-09-09 08:13:32+00:00,"@iujjawaltrivedi Jo bhi Bollywood ke Kangana Ko support nahi karenge.. Unko hum boycott karenge...

#WeStandWithKangana","Pune, India",False,17,2019-09-08 14:36:07+00:00
"{'username': 'kaush31886', 'id': 769221219447021568, 'displayname': 'Kaushal', 'rawDescription': 'BE chemical , MBA in operations  and astrology and VASTU consultant.', 'renderedDescription': 'BE chemical , MBA in operations  and astrology and VASTU consultant.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 17, 13, 25, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 289, 'statusesCount': 560, 'favouritesCount': 363, 'listedCount': 0, 'mediaCount': 56, 'location': 'Kandivali West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/918891525492355072/TSTnFxen_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/769221219447021568/1472232188', 'label': None}",2020-09-09 07:53:30+00:00,"@gujratsamachar Dadagiri ????  Spelling mistake che sir. Shivsena ni dadagiri avse. Please check.  
Are sorry... bhuli gayo. Aa to gujrat #boycott samachar che. Congress wadu samachaar.  Paisa pochi gaya hase mast 😂😂","Kandivali West, Mumbai",False,59,2016-08-26 17:13:25+00:00
"{'username': 'murali_raghavan', 'id': 384321254, 'displayname': 'R. Murali Raghavan', 'rawDescription': 'A senior banker with 30 years of service in a nationalised bank.', 'renderedDescription': 'A senior banker with 30 years of service in a nationalised bank.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 3, 13, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 83, 'statusesCount': 162, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 0, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-09 07:14:29+00:00,@republic I support Kangana. Let us all boycott. Bollywood bigwigs,"Ahmadabad City, India",False,7,2011-10-03 13:42:54+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-09 07:04:42+00:00,Ek tha raja ek thi rani. Period. Boycott Bollywood drug supporter.,,False,1978,2015-03-25 16:32:26+00:00
