user,date,rawContent,user_location,verified,followers,created
"{'username': 'smit_karmarkar', 'id': 921091012478373888, 'displayname': 'Smit Karmarkar', 'rawDescription': '25, Mumbai', 'renderedDescription': '25, Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 19, 19, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 11, 'statusesCount': 120, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 82, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCJmb3…', 'url': 'https://www.youtube.com/channel/UCJmb3NL7AgnatZCdJCnQEHA', 'tcourl': 'https://t.co/8UcjMUQ5td', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278364132165607424/NYq_Zmsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921091012478373888/1564236910', 'label': None}",2020-06-30 15:49:39+00:00,"How to boycott rival nations’ products ?
Kids- *Un-installs softwares*
Men- *boycotts hardwares*
Legends- https://t.co/7zk0lDVnjj","Mumbai, India",False,17,2017-10-19 19:09:45+00:00
"{'username': 'rahuljain0504', 'id': 4520571795, 'displayname': 'RAHUL JAIN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 18, 3, 40, 7, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 61, 'statusesCount': 57, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/677696918173143041/_KvsN5lq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 15:47:42+00:00,#MadeInIndia yes I boycott Chinese products,,False,8,2015-12-18 03:40:07+00:00
"{'username': 'akhilesh20000', 'id': 1307253506, 'displayname': 'akhileshshukla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 27, 11, 30, 48, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 82, 'statusesCount': 432, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/448141991767846912/8vtpJy10_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-06-30 15:44:49+00:00,#MadeInIndia From today I promise myself to boycott china and will try to buy Indian 1st...,,False,34,2013-03-27 11:30:48+00:00
"{'username': 'kartik_pomal', 'id': 4741162229, 'displayname': 'Kartik Pomal🇮🇳', 'rawDescription': 'coming soon', 'renderedDescription': 'coming soon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 8, 4, 40, 18, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 212, 'statusesCount': 4731, 'favouritesCount': 15971, 'listedCount': 4, 'mediaCount': 390, 'location': 'Vadodara ', 'protected': False, 'link': {'text': 'instagram.com/kartikpomal', 'url': 'https://www.instagram.com/kartikpomal', 'tcourl': 'https://t.co/DduZlsYgct', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601980571512877056/PUDPkaFT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4741162229/1568864647', 'label': None}",2020-06-30 15:43:47+00:00,@p4prapti @TwitterIndia Boycott ચાલુ કરી દઈએ....,Vadodara ,False,316,2016-01-08 04:40:18+00:00
"{'username': 'khaitan_bijay', 'id': 1198112817041162240, 'displayname': 'Bijay Narayan Khaitan', 'rawDescription': 'I am BE Electrical from BHU of 1969 batch n scientist n have invented technique of Super Human Computer if used by any government it will erredicate  poverty et', 'renderedDescription': 'I am BE Electrical from BHU of 1969 batch n scientist n have invented technique of Super Human Computer if used by any government it will erredicate  poverty et', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 23, 5, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 43, 'statusesCount': 5202, 'favouritesCount': 2289, 'listedCount': 0, 'mediaCount': 1157, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202579703137091584/5Ck5VkrS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 15:42:37+00:00,"Centre Took Rs 5,700 Crore Loan From China, Still Asking People To Boycott Country: AAP - NDTV https://t.co/DT8Q3N8WPa",,False,19,2019-11-23 05:35:49+00:00
"{'username': 'nikhilranjanch', 'id': 1132153027245236224, 'displayname': 'Nikhil Choubey', 'rawDescription': 'Student', 'renderedDescription': 'Student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 25, 5, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 472, 'statusesCount': 1565, 'favouritesCount': 7723, 'listedCount': 0, 'mediaCount': 243, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559736115661115393/8vZPXAqe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 15:39:12+00:00,"Support #MadeInIndia 👍👍👍👍
@makeinindia
Boycott #chineseproducts
@sudhirchaudhary
@ZeeNews",India,False,32,2019-05-25 05:14:50+00:00
"{'username': 'AsmaYerunkar', 'id': 428878964, 'displayname': 'Asma Yerunkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 5, 8, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 67, 'statusesCount': 168, 'favouritesCount': 324, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-30 15:04:39+00:00,"@arppaul @itsSSR Oohhooo @aliaa08  jar diya naaa dumbness ka showcase . Yaar isle dad ki movie boycott karni hi padhegi #BoycottSadak2
 #justiceforSushantforum",,False,15,2011-12-05 08:52:05+00:00
"{'username': 'TheJusticeFolk', 'id': 1021986087391174658, 'displayname': 'Peter Parker 🇮🇳🇺🇸', 'rawDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'renderedDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 5, 10, 45, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 1392, 'statusesCount': 4753, 'favouritesCount': 18095, 'listedCount': 0, 'mediaCount': 112, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283759060211228672/oHR9JbeT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1021986087391174658/1594907015', 'label': None}",2020-06-30 14:34:34+00:00,@JohnCornyn @bringiiton CKMKB 🇨🇳 Boycott Chinese products Chinese Wuhan Virus 🇨🇳 https://t.co/j1BtJ16mZs,United States,False,96,2018-07-25 05:10:45+00:00
"{'username': 'malleshsom', 'id': 462768671, 'displayname': 'Mallesha', 'rawDescription': 'Desh Bhakth', 'renderedDescription': 'Desh Bhakth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 13, 10, 9, 12, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 86, 'statusesCount': 85, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 49, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161162910795649024/VxTE7zAR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 14:24:47+00:00,Boycott congress https://t.co/OOdEFiYYam,"Bengaluru, India",False,6,2012-01-13 10:09:12+00:00
"{'username': 'Ashishsomeshwa2', 'id': 2212937348, 'displayname': 'Er+Rx Ashish Someshwara', 'rawDescription': '✈️🛸Diploma(Aeronotics)....Now...B.pharm(4rd Year)💉💊', 'renderedDescription': '✈️🛸Diploma(Aeronotics)....Now...B.pharm(4rd Year)💉💊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 19, 2, 32, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 35, 'statusesCount': 49, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 12, 'location': 'junagadh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280051886192762880/I8S9Ox7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212937348/1633123749', 'label': None}",2020-06-30 14:24:05+00:00,"@PMOIndia Modiji,the tik tok you have stopped is the right thing to do, but it contains videos of many people who are connected to his feelings.This is a bad thing for those who dream of becoming an actor. But you have to boycott the China app. All you have to do is save Yr video",junagadh,False,0,2013-11-24 19:02:32+00:00
"{'username': 'Pratik2358', 'id': 1032514969, 'displayname': 'pratik jain', 'rawDescription': 'Rely on the data& market sentiments. ♥️charts,likes fundamentals!weird & A motivation bank too,spiritual 🕉️\U0001fab7\n࿗ Jain By birth and thoughts\npolitics❤️,nature🏞️', 'renderedDescription': 'Rely on the data& market sentiments. ♥️charts,likes fundamentals!weird & A motivation bank too,spiritual 🕉️\U0001fab7\n࿗ Jain By birth and thoughts\npolitics❤️,nature🏞️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 24, 11, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1435, 'friendsCount': 2478, 'statusesCount': 82737, 'favouritesCount': 197088, 'listedCount': 18, 'mediaCount': 5429, 'location': '""Vasudhaiva Kutumbakam..""', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465777049579122694/F-t2GPDj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1032514969/1491365811', 'label': None}",2020-06-30 14:14:04+00:00,"@HuXijin_GT Generic medicines ...

No!!
.well.they are supplied by India

Agar ek baap ka h to kar boycott unka","""Vasudhaiva Kutumbakam..""",False,1435,2012-12-24 11:46:59+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-30 13:21:21+00:00,@ABPNews Boycott China,"New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'Greysell_Advert', 'id': 162333825, 'displayname': 'Sushil Banka', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 3, 10, 16, 58, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 40, 'statusesCount': 799, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 58, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/891260657441681408/4P85ALd4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 13:05:12+00:00,"Good ask. 
If IPL does not do it, we shall boycott IPL. And neways v r not going to buy Chinese brands.","Mumbai, India",False,50,2010-07-03 10:16:58+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 12:23:58+00:00,Presenting BOLLYWOOD  MAFIA boycott Pepsi #PepsiSaveOurRestaurants - An initiative by Pepsi to donate a meal to restaurant workers. Learn more here https://t.co/2g732pB9Bw. To stock up on soft drinks click here: https://t.co/w2ln9Yrb5T,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 11:57:04+00:00,Jabse BOLLYWOOD MAFIA boycott ki BAAT chali hai SAARE bhai ki.....,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'RajeshkjrRajesh', 'id': 780025068, 'displayname': 'Raj the socialist', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 25, 10, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 1021, 'statusesCount': 2301, 'favouritesCount': 64056, 'listedCount': 0, 'mediaCount': 94, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-30 11:53:31+00:00,@Wangchuk66 Boycott Chinese products and services,"New Delhi, India",False,85,2012-08-25 10:18:07+00:00
"{'username': 'DigitalBharath', 'id': 118151774, 'displayname': 'Mr. John Wick 💙', 'rawDescription': ""Twitter Journalist: Speaks Truth' @ElonMusk  Future Rich FaN 📚💐 ❇️"", 'renderedDescription': ""Twitter Journalist: Speaks Truth' @ElonMusk  Future Rich FaN 📚💐 ❇️"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 27, 19, 24, 43, tzinfo=datetime.timezone.utc), 'followersCount': 3173, 'friendsCount': 1182, 'statusesCount': 19017, 'favouritesCount': 10892, 'listedCount': 447, 'mediaCount': 1305, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575556017257320453/q7dbhlf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118151774/1623857413', 'label': None}",2020-06-30 11:20:28+00:00,"@TikTok_IN The Head of @TikTok_IN is from Ghandi Family, this is the Biggest reason now to boycott tik tok #ChineseAppsBlocked #tiktokbanindia #TikTok #tiktokbanned","Hyderabad, India",False,3173,2010-02-27 19:24:43+00:00
"{'username': 'HLDesai10', 'id': 1255173356464345091, 'displayname': 'H.L.Desai', 'rawDescription': 'hero', 'renderedDescription': 'hero', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 28, 16, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 49, 'statusesCount': 13, 'favouritesCount': 262, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255173522814574592/EXtLhEAG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-30 11:17:54+00:00,@saraalikhanhere Boycott,,False,2,2020-04-28 16:33:56+00:00
"{'username': 'MohitDarkmyth', 'id': 1326360720, 'displayname': 'Mohit Pandita', 'rawDescription': 'Electronics and Communication Engineer!!', 'renderedDescription': 'Electronics and Communication Engineer!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 4, 7, 31, 29, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 82, 'statusesCount': 465, 'favouritesCount': 278, 'listedCount': 0, 'mediaCount': 83, 'location': 'Planet Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/886499319775322112/jlVv-nku_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326360720/1639221808', 'label': None}",2020-06-30 11:16:11+00:00,@VidyutJammwal Boycott,Planet Earth,False,49,2013-04-04 07:31:29+00:00
"{'username': 'Shubham45429683', 'id': 1273262294214959105, 'displayname': 'Kunwar Shubham Singh Chouhan', 'rawDescription': 'Live in Musicworld #Artist #Dancer #Actor #Rajputana swag', 'renderedDescription': 'Live in Musicworld #Artist #Dancer #Actor #Rajputana swag', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 14, 32, 52, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 34, 'statusesCount': 58, 'favouritesCount': 220, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273262534057844741/rQ3jIhOA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273262294214959105/1592475843', 'label': None}",2020-06-30 10:37:11+00:00,@vivekoberoi Boycott salman and his productions shows and movies because his destroy many actors carrier..,,False,5,2020-06-17 14:32:52+00:00
