user,date,rawContent,user_location,verified,followers,created
"{'username': 'drrenudixitdix1', 'id': 1211856730822340608, 'displayname': 'drrenudixitdixit@gmail.com', 'rawDescription': 'Living life to full extent.', 'renderedDescription': 'Living life to full extent.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 31, 3, 49, 18, tzinfo=datetime.timezone.utc), 'followersCount': 39, 'friendsCount': 104, 'statusesCount': 268, 'favouritesCount': 1014, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211857368247463937/9JPcFxMR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 14:41:30+00:00,@kamaalrkhan Why boycott AK n not big boss ?,,False,39,2019-12-31 03:49:18+00:00
"{'username': 'RahulSubhashRa4', 'id': 1258269805313789953, 'displayname': 'Rahul S. Rajoriya (एक देशभक्त)', 'rawDescription': '🚩ब्राम्हण🚩🇮🇳गर्व है मै हिंदु हु /समाज सेवक/पहले राष्ट्र/ जय महाराष्ट्र 🇮🇳\n🚩🚩🚩जय श्री राम 🚩🚩🚩', 'renderedDescription': '🚩ब्राम्हण🚩🇮🇳गर्व है मै हिंदु हु /समाज सेवक/पहले राष्ट्र/ जय महाराष्ट्र 🇮🇳\n🚩🚩🚩जय श्री राम 🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 7, 5, 38, 18, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 194, 'statusesCount': 485, 'favouritesCount': 8376, 'listedCount': 0, 'mediaCount': 37, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1258271194790285313/Oaj3FhJc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1258269805313789953/1593159839', 'label': None}",2020-10-07 13:30:35+00:00,"Boycott #KBC ..Boycott #Bollywood
It's very Hard Time.....We All Are Fighting For SSR but No Support From Bollywood..
 #302ForSSRDishaKillers","Nagpur, India",False,32,2020-05-07 05:38:18+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 13:16:02+00:00,Boycott All thats Corrupt give us fake news👎Media channels Boycott bollywood who support killings rape and drugs Watch Regional Malyalam  dubbed movies truly beautiful any Regional English series films Colours infinity Star Movies HBO World Cinema etc bt No👿 bolly A listers👹,,False,21,2010-07-18 03:14:19+00:00
"{'username': 'parodev69', 'id': 167998375, 'displayname': 'parvati.dantoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 18, 3, 14, 19, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 79, 'statusesCount': 1304, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017074170541244418/mZNwG52Q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 12:57:33+00:00,🇬🇶All SSrians We Are One Big🙏🏻🇬🇶 Family Worldwide in Crores just make petition type and see? What these Rats PR teams write spread who Cares. At Any Cost Boycott every A lister Coward of bollywood. We will Win🇬🇶 this is a battle against Corrupt.Was Battles won in a day or  month?,,False,21,2010-07-18 03:14:19+00:00
"{'username': 'NANDAKU59301509', 'id': 1176177798219616256, 'displayname': 'NANDA KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 23, 16, 53, 56, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 23, 'statusesCount': 2748, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 1280, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293498132525768705/6dsQ5bEl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 11:50:37+00:00,"#அதிமுக_நாடக_கம்பெனி They not even providing any sort of information about the Tamil boycott in the announcement for the Central Archaeological Charter, a lot of North Indians were appointed in the railway and power sector in the state etc. #அதிமுக_நாடக_கம்பெனி",,False,33,2019-09-23 16:53:56+00:00
"{'username': 'UmaTrivedi15', 'id': 1231138142532464640, 'displayname': 'Uma A Trivedi', 'rawDescription': 'i support the  Bjp and the RSS 🙏 teacher Laughter /Reader/Homemaker/ love to travel 😇  Har Har mahadev har 🙏   Born on 17th October, love my Mom & Dad😇', 'renderedDescription': 'i support the  Bjp and the RSS 🙏 teacher Laughter /Reader/Homemaker/ love to travel 😇  Har Har mahadev har 🙏   Born on 17th October, love my Mom & Dad😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 22, 8, 47, 6, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 485, 'statusesCount': 12999, 'favouritesCount': 13716, 'listedCount': 0, 'mediaCount': 101, 'location': ' ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605612349544857600/6Z6sDHBU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1231138142532464640/1671642788', 'label': None}",2020-10-07 11:21:06+00:00,@republic Boycott Bollywood druggies 302 4 SSR, ,False,322,2020-02-22 08:47:06+00:00
"{'username': 'Apula02', 'id': 215602462, 'displayname': 'Dr.Avinash L P', 'rawDescription': 'Ayurveda Doctor, ಕನ್ನಡಿಗ , ಹವ್ಯಾಸಿ ರೈತ. ಮೈಸೂರಿಗ, ಹವ್ಯಾಸಿ ಅಂಕಣಗಾರ. Retweets are not endorsements', 'renderedDescription': 'Ayurveda Doctor, ಕನ್ನಡಿಗ , ಹವ್ಯಾಸಿ ರೈತ. ಮೈಸೂರಿಗ, ಹವ್ಯಾಸಿ ಅಂಕಣಗಾರ. Retweets are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 14, 12, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 215, 'statusesCount': 917, 'favouritesCount': 3346, 'listedCount': 2, 'mediaCount': 89, 'location': 'Mysuru Karnataka ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168093878127226880/9MesTAQR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 10:57:25+00:00,"@goibibo Have u checked how many times I have sent the privat msg, do u guys really care for your customers ? The worst ever service 
#boycott_goibibo","Mysuru Karnataka ,India",False,113,2010-11-14 12:00:36+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2020-10-07 09:46:34+00:00,"Appeal to all supporters! Boycott everything related to paying United till we get our club in safe hands! It is pure business, one of such examples is below! Stop buying any United related products! #WoodwardOutGlazersOut",Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'SanketM28091577', 'id': 1301847131896967168, 'displayname': 'Sanket More', 'rawDescription': 'Who reads these anyways?', 'renderedDescription': 'Who reads these anyways?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 4, 11, 38, 55, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 205, 'statusesCount': 1300, 'favouritesCount': 1469, 'listedCount': 0, 'mediaCount': 100, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315369409062424576/yhZkTRUm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-07 09:19:37+00:00,@TrolledBeing @Republic_Bharat People should first boycott republic channel. They are the real terrorist in Nation.,,False,13,2020-09-04 11:38:55+00:00
"{'username': 'ayushisingh2008', 'id': 255359207, 'displayname': 'Ayushi Singh', 'rawDescription': 'Techie || Nature Photographer || Wanderlust || Believe in small joys', 'renderedDescription': 'Techie || Nature Photographer || Wanderlust || Believe in small joys', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 21, 5, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 54, 'statusesCount': 10604, 'favouritesCount': 17608, 'listedCount': 5, 'mediaCount': 250, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554826459406950405/OlvopQm__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/255359207/1655459246', 'label': None}",2020-10-07 07:35:31+00:00,@Remember2ndOct Highly disappointed! It's very much evident that this corrupted system will never give justice to that pure soul. I am going to boycott the bullywood forever &amp; no vote in upcoming elections. Sab chor hain.,"Bangalore, India",False,281,2011-02-21 05:46:53+00:00
"{'username': 'Pinak_the_great', 'id': 166822061, 'displayname': 'PINAK DESHPANDE 🇮🇳', 'rawDescription': 'Product Engineer👷\nMBA Marketing👨\u200d🎓\nWriter✍️\nMusic for the soul❤️', 'renderedDescription': 'Product Engineer👷\nMBA Marketing👨\u200d🎓\nWriter✍️\nMusic for the soul❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 15, 2, 29, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 1180, 'statusesCount': 9037, 'favouritesCount': 410, 'listedCount': 7, 'mediaCount': 921, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linkedin.com/in/pinakdeshpa…', 'url': 'http://www.linkedin.com/in/pinakdeshpande16', 'tcourl': 'https://t.co/2CrFy8MvGz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593542762812805120/yoHDT2ko_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166822061/1645636669', 'label': None}",2020-10-07 06:48:01+00:00,"@ContactRiki @FarOutAkhtar @mahuachak71 @mayureshkrishna @iujjawaltrivedi @nilotpalm3 @smitaparikh2 @saketjaiswal_sj @anuragsinha1992 Actually You can't Boycott Everything. 
The only thing we can do is live peacefully together.
#BoycottMirzapur2","Mumbai, India",False,1312,2010-07-15 02:29:30+00:00
"{'username': 'Pinak_the_great', 'id': 166822061, 'displayname': 'PINAK DESHPANDE 🇮🇳', 'rawDescription': 'Product Engineer👷\nMBA Marketing👨\u200d🎓\nWriter✍️\nMusic for the soul❤️', 'renderedDescription': 'Product Engineer👷\nMBA Marketing👨\u200d🎓\nWriter✍️\nMusic for the soul❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 15, 2, 29, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 1180, 'statusesCount': 9037, 'favouritesCount': 410, 'listedCount': 7, 'mediaCount': 921, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linkedin.com/in/pinakdeshpa…', 'url': 'http://www.linkedin.com/in/pinakdeshpande16', 'tcourl': 'https://t.co/2CrFy8MvGz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593542762812805120/yoHDT2ko_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166822061/1645636669', 'label': None}",2020-10-07 06:45:49+00:00,"@doctorrichabjp You can't Boycott almost everything #BoycottMirzapur2 
What you can do is live happily together!","Mumbai, India",False,1312,2010-07-15 02:29:30+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-07 06:39:19+00:00,"#302ForSSRDishaKillers 
Boycott this Bullywood to the core. 
When we will not watch you how will you earn. 
Kar bhala to ho ho bhala
Kar bura to ho bura

Boycott kapil sharma and KBC as it's our hard earned money which they are using it to buy their luxury.","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'rahul_23993', 'id': 169396618, 'displayname': 'Rahul Soni', 'rawDescription': 'Humanity is the only religion ✌🏻', 'renderedDescription': 'Humanity is the only religion ✌🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 22, 6, 54, 49, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 79, 'statusesCount': 1217, 'favouritesCount': 368, 'listedCount': 1, 'mediaCount': 91, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'oursocialhashtag.com', 'url': 'https://www.oursocialhashtag.com', 'tcourl': 'https://t.co/RKrxTUllBX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270525175600017410/a9hPeAWx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169396618/1608289221', 'label': None}",2020-10-07 06:38:22+00:00,"Can we please stop these #boycott it has become so cliché.
Every day there is a new boycott hashtag which will disappear tomorrow to which no one will give a fuck. 
#BoycottMirzapur2","Mumbai, India",False,32,2010-07-22 06:54:49+00:00
"{'username': 'PiyushMishhra', 'id': 113580836, 'displayname': 'Peeyoosh...', 'rawDescription': ""Trying to contribute in a democratic environment on social media where people will respect each other's opinion."", 'renderedDescription': ""Trying to contribute in a democratic environment on social media where people will respect each other's opinion."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 8, 42, 42, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 1314, 'statusesCount': 5329, 'favouritesCount': 61662, 'listedCount': 1, 'mediaCount': 100, 'location': 'Republic of India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050767455587422208/kDL15AMv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113580836/1484762872', 'label': None}",2020-10-07 05:24:45+00:00,"@RajeshIyer619 @oldschoolmonk That's ok, you have full right to boycott that 
I was just expressing my point of view",Republic of India,False,305,2010-02-12 08:42:42+00:00
