user,date,rawContent,user_location,verified,followers,created
"{'username': 'shivaroy', 'id': 14542070, 'displayname': 'รђเשคг๏ץ', 'rawDescription': 'Here to call out morons | BOOM | Ex Times Network | Experienced branded content hand | Tech & Media Junkie | Opinions are personal', 'renderedDescription': 'Here to call out morons | BOOM | Ex Times Network | Experienced branded content hand | Tech & Media Junkie | Opinions are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 26, 9, 58, 35, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 883, 'statusesCount': 3371, 'favouritesCount': 682, 'listedCount': 9, 'mediaCount': 327, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'shivarc.stck.me', 'url': 'https://shivarc.stck.me', 'tcourl': 'https://t.co/7aLtLGgFRB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135238192330788864/hD2h9Ssb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14542070/1392690457', 'label': None}",2020-06-03 10:23:17+00:00,Only the Chinese can profit out of a movement to boycott their own country. They beat our homegrown baniyas hands down anyday! #Bandom,"Mumbai, India",False,238,2008-04-26 09:58:35+00:00
"{'username': 'chintanbulsara', 'id': 2149768487, 'displayname': 'Chintan Bulsara', 'rawDescription': 'I am back!', 'renderedDescription': 'I am back!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 23, 17, 9, 33, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 1844, 'statusesCount': 3429, 'favouritesCount': 27671, 'listedCount': 1, 'mediaCount': 219, 'location': 'Valsad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303517096739893251/eRjrPJVD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2149768487/1590251593', 'label': None}",2020-06-03 09:56:19+00:00,@sudhirchaudhary @sundarpichai Shall we boycott Indian Army too? https://t.co/FC4lN8IP0Z,Valsad,False,143,2013-10-23 17:09:33+00:00
"{'username': 'iam_tosh07', 'id': 789901972585320448, 'displayname': 'Priyatosh Parida', 'rawDescription': 'Advocate,\nAnimal lover,\nwriter,\nor baki sab mood k hisab se...', 'renderedDescription': 'Advocate,\nAnimal lover,\nwriter,\nor baki sab mood k hisab se...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 22, 18, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 104, 'statusesCount': 152, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 8, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253935096299651075/8vnXrGq__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789901972585320448/1592199719', 'label': None}",2020-06-03 09:35:53+00:00,"Do we also have to boycott ""China""asta?? Coz I love breakfast with tea!😜
@
#BoycottChina #BoycottChineseProducts #BoycottMadeInChina #BoycottChineseapps","Bhubaneshwar, India",False,53,2016-10-22 18:51:20+00:00
"{'username': 'arjunvekariya11', 'id': 1201675380245094400, 'displayname': 'arjunvekariya123', 'rawDescription': 'Civil Service Aspirant🇮🇳', 'renderedDescription': 'Civil Service Aspirant🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 3, 1, 32, 4, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 370, 'statusesCount': 29, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 9, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264864551721304064/xlzD6HoA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1201675380245094400/1644401488', 'label': None}",2020-06-03 07:46:18+00:00,#Boycott made in China 🇨🇳 product. https://t.co/uVaGxDhMvV,"Ahmadabad City, India",False,14,2019-12-03 01:32:04+00:00
"{'username': 'KaminiMehra11', 'id': 1256499600783028226, 'displayname': 'Kamini Mehra', 'rawDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'renderedDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 8, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3194, 'friendsCount': 2677, 'statusesCount': 69857, 'favouritesCount': 50427, 'listedCount': 6, 'mediaCount': 10934, 'location': ' Lunavada ,Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523127987142598667/U-0DHMV3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256499600783028226/1596089226', 'label': None}",2020-06-03 07:46:02+00:00,"@NikitaC90656398 @kapila41125049 Patal lok is clearly insulting Hinduism. I request all to boycott patal lok,  if you have some respect for your religion. 

#BanAntiHinduPaatalLok https://t.co/Gl2w0SqOrV"," Lunavada ,Gujarat, India",False,3194,2020-05-02 08:24:10+00:00
"{'username': 'aniekamchigelo', 'id': 102687451, 'displayname': 'Amchigelo Parlekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 7, 14, 2, 39, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 98, 'statusesCount': 1631, 'favouritesCount': 2732, 'listedCount': 0, 'mediaCount': 121, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-03 06:39:10+00:00,"Boycott https://t.co/4mQja20ZM1 as on the website Indian borders with PAK, CN n NEP are depicted DOTTED @PMOIndia @narendramodi @DrSJaishankar https://t.co/tyrqly3eUY",,False,36,2010-01-07 14:02:39+00:00
"{'username': 'Ramanan87073151', 'id': 1247024648878841857, 'displayname': 'Ramanand Jha', 'rawDescription': 'Assistant  Professor  of Accounts', 'renderedDescription': 'Assistant  Professor  of Accounts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 4, 53, 52, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 52, 'statusesCount': 73, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 11, 'location': 'Sion, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559411489555234816/ARoRW46H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-03 06:18:36+00:00,"@RajatSharmaLive We boycott  Chinese, all products,  I  hate  Chinese  product","Sion, Mumbai",False,2,2020-04-06 04:53:52+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-03 06:02:19+00:00,Boycott sidha ilaaj.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'Vaibhavh1981', 'id': 893122416250994689, 'displayname': 'Vaibhav Hadkar', 'rawDescription': ""Tweets are my personal views and RT's are not endorsements....!"", 'renderedDescription': ""Tweets are my personal views and RT's are not endorsements....!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 3, 14, 52, 32, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 655, 'statusesCount': 7954, 'favouritesCount': 6933, 'listedCount': 2, 'mediaCount': 78, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893122416250994689/1555385413', 'label': None}",2020-06-03 05:57:18+00:00,@ArjunSrivastav_ @WIONews China cant bear the brunt of Boycott chinese goods campaign as india is big market which it cannot forgo....So hope better sense prevails with CCP and establishments of China.....!,"Mumbai, India",False,56,2017-08-03 14:52:32+00:00
"{'username': 'maxmelbin', 'id': 17781689, 'displayname': 'maxmelbin', 'rawDescription': 'cricket fan. Indian National Congress supporter', 'renderedDescription': 'cricket fan. Indian National Congress supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2923, 'friendsCount': 4993, 'statusesCount': 162624, 'favouritesCount': 63599, 'listedCount': 58, 'mediaCount': 1280, 'location': 'Bangalore , Indian Union ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603620416400285696/NbkoBi11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17781689/1660129434', 'label': None}",2020-06-03 05:15:57+00:00,"@RavikeshKumar First you learn to read and comprehend.  
I said it is a big deal and hence this boyocott is all bullshit.  (Import is not only ready goods , but also components for manufacturing).. your boycott if real will sink our economy further.","Bangalore , Indian Union ",False,2923,2008-12-01 16:01:41+00:00
"{'username': 'maxmelbin', 'id': 17781689, 'displayname': 'maxmelbin', 'rawDescription': 'cricket fan. Indian National Congress supporter', 'renderedDescription': 'cricket fan. Indian National Congress supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 12, 1, 16, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2923, 'friendsCount': 4993, 'statusesCount': 162624, 'favouritesCount': 63599, 'listedCount': 58, 'mediaCount': 1280, 'location': 'Bangalore , Indian Union ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603620416400285696/NbkoBi11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17781689/1660129434', 'label': None}",2020-06-03 05:14:16+00:00,"@abhayanarasimha Don’t be ignorant. 
Imports mean not only your ready made toys and mobile phones.  Also equipments and components which also contribute to manufactured exports.  
China is highest importer into India.  Boycott call is stupid and only for domestic politics.","Bangalore , Indian Union ",False,2923,2008-12-01 16:01:41+00:00
"{'username': 'JnaneshPrasad_S', 'id': 140417086, 'displayname': 'JNANESH PRASAD S', 'rawDescription': ""I'm Jnani-ಜ್ಞಾನಿ 😎🤘\n1st gen Entrepreneur. Dedicated for nation's duty.\n#Nation1st 🇮🇳\nCEO @JNANI ASSOCIATES Pvt Ltd"", 'renderedDescription': ""I'm Jnani-ಜ್ಞಾನಿ 😎🤘\n1st gen Entrepreneur. Dedicated for nation's duty.\n#Nation1st 🇮🇳\nCEO @JNANI ASSOCIATES Pvt Ltd"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 5, 12, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 513, 'statusesCount': 627, 'favouritesCount': 12599, 'listedCount': 2, 'mediaCount': 26, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'jnaniassociates.herokuapp.com/home.html#', 'url': 'https://jnaniassociates.herokuapp.com/home.html#', 'tcourl': 'https://t.co/UKawcKdEuF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418760321406169088/QKIi4sNP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140417086/1491113544', 'label': None}",2020-06-03 04:20:26+00:00,"@republic Voluntary boycott is stronger than imposed ban(boycott china). So, let people start volunteering in boycotting #Fakechina #Athmanirbarbharat","Bengaluru, India",False,41,2010-05-05 12:47:19+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-03 04:08:50+00:00,@srivatsayb Boycott materials are also made in China????,"From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'RohitPSingh01', 'id': 898463745541722112, 'displayname': 'Rohit Pratap Singh 🇮🇳', 'rawDescription': 'Learning Fullstack development MERN stack', 'renderedDescription': 'Learning Fullstack development MERN stack', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 18, 8, 37, 4, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 467, 'statusesCount': 984, 'favouritesCount': 56568, 'listedCount': 0, 'mediaCount': 42, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570010889683865606/D7pjevaj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/898463745541722112/1563375542', 'label': None}",2020-06-03 04:04:47+00:00,"@klasshound @ishkarnBHANDARI At starting it was only for raw meat but now they expanded It should be totally boycott their should be counter product 
I think halala certification is illegal when it come to be in notice of higher dptr either it will be totally banned or other option would be come (dharmic)",India,False,117,2017-08-18 08:37:04+00:00
"{'username': '_NageshPrakash', 'id': 1174993437470277633, 'displayname': 'Nagesh Prakash', 'rawDescription': 'Student in GM University.', 'renderedDescription': 'Student in GM University.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 20, 10, 27, 44, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 18, 'statusesCount': 31, 'favouritesCount': 344, 'listedCount': 0, 'mediaCount': 8, 'location': 'Sambalpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263873140993560577/lZUek-Hr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174993437470277633/1590165788', 'label': None}",2020-06-03 03:48:54+00:00,"China wants to increase pressure on India and China has said that if usa India came closer then economy of India will suffer.

So we have to boycott Chinese products and services.

#Bycottmadeinchina #bycottchina #BoycottChineseProducts #BycottChineseApp",Sambalpur,False,5,2019-09-20 10:27:44+00:00
"{'username': 'n_shanavaz', 'id': 261032476, 'displayname': 'NSK', 'rawDescription': 'Marketing and Advertising', 'renderedDescription': 'Marketing and Advertising', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 5, 3, 12, 26, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 83, 'statusesCount': 392, 'favouritesCount': 66, 'listedCount': 0, 'mediaCount': 112, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'tsymnk.blogspot.com', 'url': 'http://tsymnk.blogspot.com', 'tcourl': 'https://t.co/LIiAJDi394', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284570688288747520/CinTKIxd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/261032476/1595100493', 'label': None}",2020-06-03 03:32:26+00:00,@htTweets He has already tipped his followers to Boycott Chinese products. That means there will be more lynching in the name of Chinese products.,Mumbai,False,20,2011-03-05 03:12:26+00:00
"{'username': 'Saliltoday', 'id': 118997626, 'displayname': 'Salil Mathur🇮🇳', 'rawDescription': '100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse', 'renderedDescription': '100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 10, 30, 45, tzinfo=datetime.timezone.utc), 'followersCount': 13880, 'friendsCount': 2135, 'statusesCount': 212052, 'favouritesCount': 160452, 'listedCount': 103, 'mediaCount': 964, 'location': 'India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593430176926343169/hmJ2zLpG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118997626/1599795097', 'label': None}",2020-06-03 03:26:09+00:00,#RemoveChinaApps keep China economically engaged is the trick and not boycott.,India. ,False,13880,2010-03-02 10:30:45+00:00
