user,date,rawContent,user_location,verified,followers,created
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:17:36+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:16:10+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:15:28+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:14:39+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:11:27+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'priyakamble2022', 'id': 711856337303552000, 'displayname': 'प्रिया कांबळे', 'rawDescription': ""☀️गुरुकृपा हीं केवलं, शिष्य परम मंगलं।🙏🚩Proud Indian!I'm not a good photographer or poet!But i prefer to retweet the beautiful nature's pic & thoughts!"", 'renderedDescription': ""☀️गुरुकृपा हीं केवलं, शिष्य परम मंगलं।🙏🚩Proud Indian!I'm not a good photographer or poet!But i prefer to retweet the beautiful nature's pic & thoughts!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 10, 5, 51, tzinfo=datetime.timezone.utc), 'followersCount': 945, 'friendsCount': 464, 'statusesCount': 89606, 'favouritesCount': 113494, 'listedCount': 1, 'mediaCount': 2165, 'location': 'Solapur-Satara, India 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513426812017295361/rs3MWhBK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711856337303552000/1656146101', 'label': None}",2020-06-18 11:08:23+00:00,"@1chetanrajhans #ChineseProductsInDustbin
At 4-30pm we participated in this Boycott Chinese products movement! 
My colleague broke his Chinese mobile! https://t.co/oVIkAxAxfR","Solapur-Satara, India 🇮🇳",False,945,2016-03-21 10:05:51+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:07:01+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products https://t.co/RFjPlZAXGU","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:05:39+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:05:25+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:04:56+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:04:31+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-18 11:04:02+00:00,"#ChineseProductsInDustbin
Boycott Chinese Products","Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'studio9_suresh', 'id': 4357475066, 'displayname': 'RK SURESH', 'rawDescription': 'Producer (studio9 ),Distributor ,TNPC Vice President, All india CensorBoard Member, ,ACTOR:Tamil,Malayalam,Telugu. Hindi ,,BJP', 'renderedDescription': 'Producer (studio9 ),Distributor ,TNPC Vice President, All india CensorBoard Member, ,ACTOR:Tamil,Malayalam,Telugu. Hindi ,,BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 25, 16, 15, 15, tzinfo=datetime.timezone.utc), 'followersCount': 140012, 'friendsCount': 625, 'statusesCount': 9821, 'favouritesCount': 12057, 'listedCount': 22, 'mediaCount': 3503, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'facebook.com/Studio9Suresh', 'url': 'https://www.facebook.com/Studio9Suresh', 'tcourl': 'https://t.co/KBgyxwTcpX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593098466401533954/N5YWXxgH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4357475066/1662952226', 'label': None}",2020-06-18 10:50:25+00:00,Guys 💪boycott Chinese products.,"Chennai, India",False,140012,2015-11-25 16:15:15+00:00
"{'username': 'SeshuM1124', 'id': 1130405360970260481, 'displayname': 'Seshu Manthripragada శేషు మంత్రిప్రగడ 🇮🇳', 'rawDescription': 'Student Activist ✊ Full Time Worker - @ABVPDelhi\n•| Former @ABVP_Andhra SWC Member &\n Vijayawada District Convenor |•||Life is about Learning||\n@ABVPVoice', 'renderedDescription': 'Student Activist ✊ Full Time Worker - @ABVPDelhi\n•| Former @ABVP_Andhra SWC Member &\n Vijayawada District Convenor |•||Life is about Learning||\n@ABVPVoice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 20, 9, 30, 14, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 945, 'statusesCount': 417, 'favouritesCount': 2811, 'listedCount': 0, 'mediaCount': 162, 'location': 'Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559800602103648256/BG6EDOat_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1130405360970260481/1601261820', 'label': None}",2020-06-18 10:48:13+00:00,"భారత్-చైనా సారిహద్దులో  వీరమరణం పొందిన భారత్ వీర జవాన్లకు ABVP ఆధ్వర్యంలో స్థానిక వసంత మహల్  సెంటర్ ఏలూరులో,అమరులైన వీర జవాన్లకు నివాళులు అర్పించడం జరిగింది, మరియు చైనా అధ్యక్షుడు యొక్క చిత్రపటాన్ని దహనం చేయడం జరిగింది.
#Boycott_Chinese_Products https://t.co/u6l5BdkaVy","Delhi, India",False,143,2019-05-20 09:30:14+00:00
"{'username': 'nevtweetz', 'id': 1467073994, 'displayname': 'Neville', 'rawDescription': '@ManUtd', 'renderedDescription': '@ManUtd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 29, 11, 47, 47, tzinfo=datetime.timezone.utc), 'followersCount': 360, 'friendsCount': 730, 'statusesCount': 6174, 'favouritesCount': 10929, 'listedCount': 2, 'mediaCount': 161, 'location': 'Lake View County ,Kepler-452b', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325419006673575936/ftjaLTTg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467073994/1593271829', 'label': None}",2020-06-18 10:41:13+00:00,Ok genius but they are  Indians who are  running the rests... boycott them too?,"Lake View County ,Kepler-452b",False,360,2013-05-29 11:47:47+00:00
