user,date,rawContent,user_location,verified,followers,created
"{'username': 'MK6195', 'id': 116755366, 'displayname': 'Manoj Kumar Yadav', 'rawDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\nhttps://t.co/TMF9xVOQtB', 'renderedDescription': 'HR at Naidunia Unit of Jagran Prakashan Ltd.\npremium.chat/Manoj_001', 'descriptionLinks': [{'text': 'premium.chat/Manoj_001', 'url': 'https://premium.chat/Manoj_001', 'tcourl': 'https://t.co/TMF9xVOQtB', 'indices': (45, 68)}], 'verified': False, 'created': datetime.datetime(2010, 2, 23, 13, 41, 36, tzinfo=datetime.timezone.utc), 'followersCount': 385, 'friendsCount': 1023, 'statusesCount': 26702, 'favouritesCount': 28557, 'listedCount': 0, 'mediaCount': 147, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555036500613406720/5qM59Fry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/116755366/1634194027', 'label': None}",2020-03-24 21:45:08+00:00,"@Rajput_Ramesh @KP24 @DonaldJTrumpJr @IvankaTrump @WHO @narendramodi @LeoDiCaprio @UN @SenTomCotton @marklevinshow @EricMMatheny China is Modern East India Company, came as traders then takeover economy....

Only one solution Boycott any and everi Chinese.......","Bilaspur, India",False,385,2010-02-23 13:41:36+00:00
"{'username': 'deepakarjunraom', 'id': 1859580498, 'displayname': 'Deepak More', 'rawDescription': '@ DA More', 'renderedDescription': '@ DA More', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 13, 5, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 938, 'statusesCount': 13805, 'favouritesCount': 17998, 'listedCount': 2, 'mediaCount': 585, 'location': 'Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411172188602830849/rv4yN92N_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-24 21:26:07+00:00,"@INCIndia Mastered Congressi, Boycott today's dirty Congress",Maharashtra,False,172,2013-09-13 05:52:24+00:00
"{'username': 'akashjain3835', 'id': 3236149303, 'displayname': 'Akash Jain 🇮🇳', 'rawDescription': 'U Can follow me but i would take u nowhere....! I am extrovert , easy going, honest,moody,nice...!', 'renderedDescription': 'U Can follow me but i would take u nowhere....! I am extrovert , easy going, honest,moody,nice...!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 4, 14, 34, 41, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 151, 'statusesCount': 136, 'favouritesCount': 243, 'listedCount': 0, 'mediaCount': 16, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'youtu.be/czObknsaw9Q', 'url': 'https://youtu.be/czObknsaw9Q', 'tcourl': 'https://t.co/rzg4BcxaIo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163532678315986944/OhnLaVP1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3236149303/1551630355', 'label': None}",2020-03-24 21:02:14+00:00,"In this hard time of crises , i think we as citizens of India should boycott people who dishonour laws and speak against it everytime misleading people . Pls send this msg to all citizens @aajtak @republic @indiatvnews @ANI #IndiaFightsCorona","Chennai, India",False,30,2015-06-04 14:34:41+00:00
"{'username': 'NIRAVSH84871674', 'id': 1113705386769625089, 'displayname': 'NIRAV SHAH', 'rawDescription': 'politics,media, entertainment,', 'renderedDescription': 'politics,media, entertainment,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 4, 7, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 71, 'statusesCount': 62, 'favouritesCount': 80, 'listedCount': 0, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113705678915289089/gSHwI-jG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-24 20:39:32+00:00,@RyanImport @YouTube Please boycott china and Chinese goods and product,,False,21,2019-04-04 07:30:30+00:00
"{'username': 'Shimographer', 'id': 257888471, 'displayname': '︎︎︎ ︎', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 26, 12, 26, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1148, 'friendsCount': 737, 'statusesCount': 132508, 'favouritesCount': 99454, 'listedCount': 32, 'mediaCount': 17079, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605880217041371136/k2nK1Q9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257888471/1579101339', 'label': None}",2020-03-24 19:37:24+00:00,"Global boycott on China?

#COVID19",,False,1148,2011-02-26 12:26:13+00:00
"{'username': 'motivator_56', 'id': 714768372798455808, 'displayname': 'INDIVIDUAL', 'rawDescription': 'HOW DOES IT MATTER??', 'renderedDescription': 'HOW DOES IT MATTER??', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 29, 10, 57, 14, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 15, 'statusesCount': 5527, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 313, 'location': 'dekhne wale ki nazar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349666854692741122/vG7DAlWq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-24 19:25:54+00:00,"@PMOIndia 196 Countries worldwide shld boycott ""China"" in all businesses, hez responsible 4 so much suffering. After e'thing come on Track. Better we STOP doing business with Him N Our country shld file most Negligence case on CHINA.",dekhne wale ki nazar,False,5,2016-03-29 10:57:14+00:00
"{'username': 'vishal8420', 'id': 75225782, 'displayname': 'Vishal Shah🇮🇳', 'rawDescription': 'Businessman.Stock Enthusiast.Political Observer.Proud Indian. Proud Gujju. Fan of new Ideas and Innovations.\nBelief: Earn with you mind,not with your time.', 'renderedDescription': 'Businessman.Stock Enthusiast.Political Observer.Proud Indian. Proud Gujju. Fan of new Ideas and Innovations.\nBelief: Earn with you mind,not with your time.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 7, 32, 19, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 387, 'statusesCount': 897, 'favouritesCount': 3685, 'listedCount': 0, 'mediaCount': 39, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/884046803011850240/DfensDrA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75225782/1581448125', 'label': None}",2020-03-24 19:15:34+00:00,"@China_Amb_India Just as our father of nation asked us to boycott British goods. I wish the whole world boycotts Liar, shamless, unapologetic, murderous Chinese  diplomats, Chinese goods and Chinese President.
#boycottchina 
#shamlesschina 
#lockdownindia 
#Covid19India","Mumbai, India",False,74,2009-09-18 07:32:19+00:00
"{'username': 'Sreekanth_26', 'id': 1206406717023514624, 'displayname': 'Sreekanth', 'rawDescription': 'Traveler. Striving for excellence!!!', 'renderedDescription': 'Traveler. Striving for excellence!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 2, 52, 39, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 455, 'statusesCount': 133, 'favouritesCount': 270, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230078490789044224/R5iPAs7V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-24 18:34:53+00:00,@subodhyadav111 Sir. Due to your notice owners are forcing tenants to vacate. There is even social boycott being planned in whatsapp groups. Not a single statement came from anyone to deter social boycott. Are we in 21st century?,,False,23,2019-12-16 02:52:39+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-03-24 17:22:18+00:00,"@China_Amb_India Every Indian in lockdown blames China. Every Indian that’s losing money blames china. Every Indian that’s losing time, their lives, their peace of mind, their jobs - we all blame china. We will boycott anything that’s made in China. You will pay for this, one way or another.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'rkolachina', 'id': 71763026, 'displayname': 'Raghuram 🇮🇳', 'rawDescription': 'Senior Exec of PSU Retired from NCR.\nConsultant for APDCL Amaravati till works came to grinding halt in 2019.\nHeartfulness Abhyasi.', 'renderedDescription': 'Senior Exec of PSU Retired from NCR.\nConsultant for APDCL Amaravati till works came to grinding halt in 2019.\nHeartfulness Abhyasi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 5, 9, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 758, 'statusesCount': 2815, 'favouritesCount': 4160, 'listedCount': 2, 'mediaCount': 349, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598923844047147008/lctMlfRn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-24 16:54:02+00:00,@Suhelseth Yes sir. This is the right opportunity to commence a movement to boycott Chinese goods.,"Hyderabad, India",False,274,2009-09-05 09:05:30+00:00
"{'username': 'rajt2510', 'id': 126244524, 'displayname': 'rajeev.t', 'rawDescription': 'Bangalorean now used to live in Delhi , Pune , Nagpur and Jamshedpur', 'renderedDescription': 'Bangalorean now used to live in Delhi , Pune , Nagpur and Jamshedpur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 25, 7, 13, 2, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 357, 'statusesCount': 9098, 'favouritesCount': 202, 'listedCount': 2, 'mediaCount': 13, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1204710493090304001/0jkKwQ_4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/126244524/1662219690', 'label': None}",2020-03-24 16:09:59+00:00,@muglikar_ Done we need to boycott these jahils they still haven't learnt what to put in their mouths,"Bengaluru South, India",False,232,2010-03-25 07:13:02+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-24 15:34:04+00:00,"डॉ बाबासाहेब आंबेडकर जयंती पर बहुजन क्रांती मोर्चा के माध्यम से 1 लाख प्रोग्राम होणेवाले थे।
उसमे विषय था।
#NPR_Boycott_आंदोलन

लेकीन #कोरोना ना ने सत्यानाश किया।

तो भी हम
#20AprilBharatBandh मे।शामिल होंगे।
#NPR_से_OBC_का_सत्यानाश",,False,1535,2018-06-28 13:04:41+00:00
"{'username': '010167dn', 'id': 773511533867433984, 'displayname': 'Dharmesh Kumar Namdeo', 'rawDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'renderedDescription': 'परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!\n\nतिनके कहाँ से लाते, जो सदाबहार होती....!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 7, 13, 21, 35, tzinfo=datetime.timezone.utc), 'followersCount': 1375, 'friendsCount': 1408, 'statusesCount': 69825, 'favouritesCount': 40865, 'listedCount': 0, 'mediaCount': 640, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138041390015717376/xg_olYHi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/773511533867433984/1539888115', 'label': None}",2020-03-24 15:32:58+00:00,"*अभी कोरोना से हालात संभाले नहीं है  वहां विश्व के सामने एक दूसरा वायरस भी आ गया है। हंटा वायरस। चाइना में एक मौत भी हो गई। हंटा वायरस का उद्भव भी चाइना से है।*
दुनिया को बचाने के लिए
#Boycott Chaina","Bilaspur, India",False,1375,2016-09-07 13:21:35+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-24 14:48:00+00:00,"#कोरोना की वजह से सामान्य रोजगार वाले बेरोजगार बने है उन्हे सहायता राशी प्रदान करे तुरंत सरकार।
#NPR_Boycott_आंदोलन 
#NPR_से_OBC_का_सत्यानाश","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
