user,date,rawContent,user_location,verified,followers,created
"{'username': 'ArunKuliha_', 'id': 906059619264479232, 'displayname': 'Arun Kuliha', 'rawDescription': 'I often hear things against my self with silence bcoz the right to answer has been given to the time. Views are personal. Retweets ≠ endorsements. #MadeInIndia', 'renderedDescription': 'I often hear things against my self with silence bcoz the right to answer has been given to the time. Views are personal. Retweets ≠ endorsements. #MadeInIndia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 8, 7, 40, 21, tzinfo=datetime.timezone.utc), 'followersCount': 572, 'friendsCount': 429, 'statusesCount': 4283, 'favouritesCount': 9252, 'listedCount': 2, 'mediaCount': 2972, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312818635916808192/g4Vkjy5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906059619264479232/1664677368', 'label': None}",2020-08-03 13:10:20+00:00,"I wish @timesofindia  didn't have to resort to  this...
That would be their best tribute to the 20 martyrs
We really don't want to have to boycott TOI...!
@timesofindia
#BoycottMadeInChina
#supportmadeinindia 
#LocalforVocal https://t.co/gK9It11K0a",,False,572,2017-09-08 07:40:21+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2020-08-03 12:15:23+00:00,#boycottipl WILL YOU BOYCOTT #IPL?,India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'jemin_p', 'id': 56026433, 'displayname': 'JeM!N Panchal', 'rawDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'renderedDescription': 'Responsible To n FOR my SELF ONLY. Not responsible to unverified Assumptions.. From Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 5, 25, 59, tzinfo=datetime.timezone.utc), 'followersCount': 43484, 'friendsCount': 621, 'statusesCount': 449251, 'favouritesCount': 3025, 'listedCount': 201, 'mediaCount': 11542, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557356548669591553/Du1lCzrg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56026433/1595912225', 'label': None}",2020-08-03 10:38:44+00:00,"@shwetankbhushan @TweetinderKaul Not hypocrite, for me... But I surely wish ki cancel ho!! Only to make a statement for country!! 
1 side we ban apps/ boycott call for Chinese products n other side we advt as many Chinese mobile in 1 if biggest Indian sporting event, inducing ppl to purchase","Mumbai, India",False,43484,2009-07-12 05:25:59+00:00
"{'username': 'Manoj12988', 'id': 469940896, 'displayname': 'm@noj $ingh', 'rawDescription': 'I', 'renderedDescription': 'I', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 21, 4, 48, 45, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 36, 'statusesCount': 43, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 7, 'location': 'Baroda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292553709335932928/Pg63LlNp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 10:24:27+00:00,"@IPL VIVO IPL IS NOT GOOD FOR INDIA CRICKET. BCCI WE INDIANS WANT TO BOYCOTT IPL 2020 LIKE CHINESE THINGS. SHAME ON U, YOU ARE NOT THINKING ABOUT INDIA U ARE THING ABOUT U ONLY. IF INDIAN PLAYERS THINGS ABOUT INDIA THEN U HAVE TO TAKE DECISION FOR PAYING IN IPL. BOYCOTT BOYCOTT.. https://t.co/G5jbX4sklS",Baroda,False,17,2012-01-21 04:48:45+00:00
"{'username': 'milton_01042003', 'id': 938587503581212672, 'displayname': 'Milton Baral', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 7, 1, 54, 33, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 218, 'statusesCount': 116063, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 1093, 'location': 'Kolkata, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265231944314261505/OTCZ3YLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/938587503581212672/1596935568', 'label': None}",2020-08-03 10:21:25+00:00,Stop liquidation from GNCL &amp;  Boycott chaina goods. Save Gujarat NRE Coke Ltd &amp; protect our country. AtmaNirbhar Bharat.#savegujaratnre #AtmaNirbharBharat @TheOfficialSBI @PMOIndia @nsitharaman @JoshiPralhad @NalinSKohli @VinodChavdaBJP @JagadishShettar,"Kolkata, India",False,110,2017-12-07 01:54:33+00:00
"{'username': 'imtiyazasadi', 'id': 68450726, 'displayname': 'Imtiyaz | इम्तियाज़ | امتياز | ಇಮ್ತಿಯಾಜ್', 'rawDescription': 'Proud Indian | Proud Muslim | \n| Finding Nemo | Up | Kung Fu Panda | Wreck It Ralph |', 'renderedDescription': 'Proud Indian | Proud Muslim | \n| Finding Nemo | Up | Kung Fu Panda | Wreck It Ralph |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 24, 16, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 818, 'friendsCount': 1967, 'statusesCount': 9825, 'favouritesCount': 55160, 'listedCount': 5, 'mediaCount': 146, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2910450476/50d8d9df86932227674e799e96ba9d64_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/68450726/1360356614', 'label': None}",2020-08-03 08:49:38+00:00,@Anshul_Bhamra It looks like a Made In Thailand 🇹🇭 tee. What makes you boycott it?,Mumbai,False,818,2009-08-24 16:50:41+00:00
"{'username': 'mail2sangho', 'id': 3385851313, 'displayname': 'sangho ', 'rawDescription': 'There are more things in heaven and earth, Horatio, than are dreamt of in your philosophy', 'renderedDescription': 'There are more things in heaven and earth, Horatio, than are dreamt of in your philosophy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 29, 21, 47, 32, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 31, 'statusesCount': 646, 'favouritesCount': 865, 'listedCount': 0, 'mediaCount': 50, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316441339739873280/fgvwyQ9__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3385851313/1593161610', 'label': None}",2020-08-03 08:42:00+00:00,"Sushant Singh Rajput was murdered,  REAH C was plotted for this by BollywD mafias. IF murdered dosen't mean Bollywood Nepo Raja and his friends R innocent. they boycott SSR,published BLIND ARTICLE, destroyed his career then murdered. World can understand what happened.Y can't u?",India,False,17,2015-08-29 21:47:32+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 08:06:28+00:00,No other option. Boycott Bollywood.,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-08-03 07:59:30+00:00,"@arnabofficial7 Boycott #SRK 

Thank you..

Let's Trend !!
#BabyPenguine
#mahagovtexposedinssrcase https://t.co/wXRobOp4wY",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
"{'username': 'alex1004u', 'id': 2775709604, 'displayname': 'alex p mathew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 28, 4, 25, 41, tzinfo=datetime.timezone.utc), 'followersCount': 778, 'friendsCount': 3560, 'statusesCount': 56144, 'favouritesCount': 75128, 'listedCount': 3, 'mediaCount': 131, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983706735520006145/U9Yiw0kj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2775709604/1573192984', 'label': None}",2020-08-03 07:14:37+00:00,@srivatsayb Boycott chinese IPL...,,False,778,2014-08-28 04:25:41+00:00
"{'username': 'abhijeetmmyy', 'id': 798128593297473536, 'displayname': 'Abhi', 'rawDescription': 'Earth 🌍 Buddy', 'renderedDescription': 'Earth 🌍 Buddy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 14, 11, 41, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 229, 'statusesCount': 1283, 'favouritesCount': 3357, 'listedCount': 1, 'mediaCount': 38, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505822502186270722/3tREaWdN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 07:11:46+00:00,Boycott Dharma production films @DharmaMovies @republic #BoycottBollywoodFilms,,False,23,2016-11-14 11:41:00+00:00
"{'username': 'iamsitaram', 'id': 63424281, 'displayname': 'ସୀତାରାମ ନାୟକ (India Matters)', 'rawDescription': 'Indian,Odia, Engineer, Trainer, Entrepreneur, Ex U19 Cricketer, Foodie, Traveler, Proud Father of Two daughters', 'renderedDescription': 'Indian,Odia, Engineer, Trainer, Entrepreneur, Ex U19 Cricketer, Foodie, Traveler, Proud Father of Two daughters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 6, 9, 1, 15, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 1037, 'statusesCount': 92478, 'favouritesCount': 44630, 'listedCount': 40, 'mediaCount': 846, 'location': 'Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554526486039646208/fcZNvor6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63424281/1596731656', 'label': None}",2020-08-03 06:55:19+00:00,@msloIND @Suhelseth Yes time to boycott @IPL,Delhi,False,487,2009-08-06 09:01:15+00:00
"{'username': 'iamsitaram', 'id': 63424281, 'displayname': 'ସୀତାରାମ ନାୟକ (India Matters)', 'rawDescription': 'Indian,Odia, Engineer, Trainer, Entrepreneur, Ex U19 Cricketer, Foodie, Traveler, Proud Father of Two daughters', 'renderedDescription': 'Indian,Odia, Engineer, Trainer, Entrepreneur, Ex U19 Cricketer, Foodie, Traveler, Proud Father of Two daughters', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 6, 9, 1, 15, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 1037, 'statusesCount': 92478, 'favouritesCount': 44630, 'listedCount': 40, 'mediaCount': 846, 'location': 'Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554526486039646208/fcZNvor6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63424281/1596731656', 'label': None}",2020-08-03 06:54:59+00:00,@nistula @CAITIndia @BCCI Time to boycott ipl,Delhi,False,487,2009-08-06 09:01:15+00:00
"{'username': 'Deep91885822', 'id': 1256465579239788550, 'displayname': 'Deep', 'rawDescription': 'I am Banker @ Mumbai.', 'renderedDescription': 'I am Banker @ Mumbai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 6, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 37, 'favouritesCount': 178, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289591212265988103/Q9DBtxha_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 06:50:27+00:00,@akshaykumar @aanandlrai Shameless https://t.co/lLQfeDmTq1 are Rep of Bollywood https://t.co/KE5LB0Qnwe guys not a single utter for https://t.co/mQsCbkohdm all are Dead imotions.We will Boycott you guys movie.,,False,3,2020-05-02 06:08:52+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-03 05:39:04+00:00,Boycott IPL,,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'vittalkoppal', 'id': 156302591, 'displayname': 'v!7741 k0pp41', 'rawDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\nhttps://t.co/EXt0KABDAb"", 'renderedDescription': ""I'm Author of \n'Think Globally Act Locally'\nDownload free gift copy from:\now.ly/d/1Qsj"", 'descriptionLinks': [{'text': 'ow.ly/d/1Qsj', 'url': 'http://ow.ly/d/1Qsj', 'tcourl': 'https://t.co/EXt0KABDAb', 'indices': (74, 97)}], 'verified': False, 'created': datetime.datetime(2010, 6, 16, 15, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 6548, 'friendsCount': 2741, 'statusesCount': 86953, 'favouritesCount': 61354, 'listedCount': 43, 'mediaCount': 6225, 'location': 'भारत 🌍 India ', 'protected': False, 'link': {'text': 'wefollow.com/vittalkoppal', 'url': 'http://wefollow.com/vittalkoppal', 'tcourl': 'https://t.co/Cx1u6pARpe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597162732448800768/hOz-8aZ0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156302591/1669880487', 'label': None}",2020-08-03 04:42:51+00:00,"Hereafter, Boycott All films of bullywood mafia Gang Stars, Actresses and Producers on Big Screen or on any Digital film media.. as Netflix, HotStar.. etc

#IndiaScreamsCBI4SSR 
#IndiaForSushant",भारत 🌍 India ,False,6548,2010-06-16 15:30:20+00:00
