user,date,rawContent,user_location,verified,followers,created
"{'username': 'MohammedNazirA4', 'id': 954240748286701568, 'displayname': 'MNA GOGI', 'rawDescription': 'Social activists', 'renderedDescription': 'Social activists', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 19, 6, 34, 58, tzinfo=datetime.timezone.utc), 'followersCount': 327, 'friendsCount': 415, 'statusesCount': 4222, 'favouritesCount': 3163, 'listedCount': 0, 'mediaCount': 846, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277580427952156672/k6pWeVTd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/954240748286701568/1576595559', 'label': None}",2020-10-27 09:47:52+00:00,"@OIC_OCI @oicarabic @g20org *🎯Boycott French Brands to condemn French president for giving his remarks against Muslims.*
*📌THIS IS WHAT WE COULD AT LEAST DO TO COUNTER ILL MOTIVES OF THEM &amp; to condemn cartoon pictures/magazines which defame our beloved Prophet PBUH*","Bengaluru, India",False,327,2018-01-19 06:34:58+00:00
"{'username': 'Nabha18208960', 'id': 914150318727774210, 'displayname': 'Nabha Gogi #HazratTipuSultanSaheed', 'rawDescription': 'Freedom form fears freedom form hunger', 'renderedDescription': 'Freedom form fears freedom form hunger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 30, 15, 29, 54, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 473, 'statusesCount': 6539, 'favouritesCount': 6091, 'listedCount': 0, 'mediaCount': 1155, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194961955296964609/dHJ1-jlq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 09:41:05+00:00,"#we_love_mohammad_ﷺ_challenge
#Boycott_French_Products
#Boycott_France
#for_our_beloved_Prophet
#the_dust_will_never_settle_Down
#We_Love_Mohammad_(S.A.W)❤️
#We_Follow_Mohammad _(S.A.W)
#WE_ARE_UMMAH_OF_mohammad(SAW)","Bengaluru, India",False,273,2017-09-30 15:29:54+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-10-27 09:40:06+00:00,"I heard NCB gave clean chit to Karan Johar gang. 
Good job NCB, you earned money I guess but you lost trust of public. 
Karan johar and gang, remember we will not watch your movies and whatever brand you jokers will endorsed we will boycott for life time. 
#AbkiBaarJustice4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'mrrrr_arman', 'id': 1194155416403369986, 'displayname': 'MD Arman', 'rawDescription': ""Love your Hater's👹\nThey are you Biggest Fan🤩"", 'renderedDescription': ""Love your Hater's👹\nThey are you Biggest Fan🤩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 12, 7, 30, 26, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 43, 'statusesCount': 59, 'favouritesCount': 159, 'listedCount': 0, 'mediaCount': 27, 'location': 'Khardah, Kolkata', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194155617381834752/yfcdlqzm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-27 09:20:43+00:00,"#Boycott_France
#Boycott_France_Products 
#We_Love_Prophet_Muhammad_ﷺ❤️
#We_follow_Muhammad_ﷺ ❤️
#My_Prophet_My_Honourﷺ❤️ https://t.co/AQcdNsqWb0","Khardah, Kolkata",False,6,2019-11-12 07:30:26+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-27 09:13:55+00:00,@yrf Boycott  these  lobby,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-27 09:12:58+00:00,@yrf Ghatiya  banner boycott,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'najrul489', 'id': 2983354200, 'displayname': 'Najrul Islam', 'rawDescription': 'اِنْفِرُوْا خِفَافًا وَّثِقَالًا وَّجَاهِدُوْا بِاَمْوَالِكُمْ وَاَنْفُسِكُمْ فِىْ سَبِيْلِ اللّٰهِ ۗ ذٰ لِكُمْ خَيْرٌ لَّـكُمْ اِنْ كُنْتُمْ تَعْلَمُوْنَ', 'renderedDescription': 'اِنْفِرُوْا خِفَافًا وَّثِقَالًا وَّجَاهِدُوْا بِاَمْوَالِكُمْ وَاَنْفُسِكُمْ فِىْ سَبِيْلِ اللّٰهِ ۗ ذٰ لِكُمْ خَيْرٌ لَّـكُمْ اِنْ كُنْتُمْ تَعْلَمُوْنَ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 15, 1, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1400, 'friendsCount': 3769, 'statusesCount': 9856, 'favouritesCount': 9423, 'listedCount': 1, 'mediaCount': 377, 'location': 'Nalasopara west ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544715262184026112/FCpkHTPc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2983354200/1590364128', 'label': None}",2020-10-27 08:20:15+00:00,"ﷺﷺﷺﷺﷺﷺﷺﷺﷺ 

 الّۣلّۣهّۜـۣۜـۣۜمّۣ-ۣۜصۣۣۜۜـۣۜـّۣۜلّ-ۣۜعّۣۜلّۣۜـۣۜـۣۜـۜـۣۣﮱۣﻣۣۣۖۖحّۣۣۖمّۣۖـۣۖـۣـۣۨۖۛـۣـۣۖدّۣۣۖ-ۣۣۖۜوّۣۜاّۣلّۣۖ-ّۣۣۣۖۖۖۖﻣۣۣۣۖۖحّۣۣۖۖمّۣۖـۣۖـۣۖــۣۖـۣۖدّۣۣۖ🍃

#La_ilaha_illallahu_muhammadur_rasulullah

#Love_Prophet_Muhammad_SAW ❤

#Boycott_French_Products",Nalasopara west ,False,1400,2015-01-15 01:25:05+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-27 08:15:31+00:00,"@KapilSharmaK9 
तुमने अर्णब जैसे महान देशभक्त पत्रकार की नकल अपने फ़ूहड़ शो में की थी।boycott",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'M_A_Purnavi', 'id': 757318753310867456, 'displayname': 'Makhdoom Ashraf Ⓜ️', 'rawDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'renderedDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 20, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1629, 'friendsCount': 1583, 'statusesCount': 10288, 'favouritesCount': 1424, 'listedCount': 1, 'mediaCount': 60, 'location': 'Asia', 'protected': False, 'link': {'text': 'facebook.com/AIOICH/', 'url': 'https://www.facebook.com/AIOICH/', 'tcourl': 'https://t.co/DMu9chX7iG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379791763146108941/dWcGhI0R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757318753310867456/1588836920', 'label': None}",2020-10-27 07:40:27+00:00,"#फ्रांस_माफी_मांग हैशटैग पर ट्वीट करके कोई फायदा नहीं होगा, क्योंकि इसको सिर्फ इंडिया में पढ़ा जाएगा लेकिन अगर इंग्लिश में ट्रेंड पर ट्वीट करोगे तो पूरी दुनिया पढ़ेगी/देखेगी/लिखेगी, इसलिए गुमराह मत होइए और इंग्लिश ट्रेंड #Boycott_French_Products पर ट्वीट कीजिए !",Asia,False,1629,2016-07-24 20:57:15+00:00
"{'username': 'M_A_Purnavi', 'id': 757318753310867456, 'displayname': 'Makhdoom Ashraf Ⓜ️', 'rawDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'renderedDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 20, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1629, 'friendsCount': 1583, 'statusesCount': 10288, 'favouritesCount': 1424, 'listedCount': 1, 'mediaCount': 60, 'location': 'Asia', 'protected': False, 'link': {'text': 'facebook.com/AIOICH/', 'url': 'https://www.facebook.com/AIOICH/', 'tcourl': 'https://t.co/DMu9chX7iG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379791763146108941/dWcGhI0R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757318753310867456/1588836920', 'label': None}",2020-10-27 07:37:58+00:00,"#फ्रांस_माफी_मांग हैशटैग पर ट्वीट करके कोई फायदा नहीं होगा, क्योंकि इसको सिर्फ इंडिया में पढ़ा जाएगा लेकिन अगर इंग्लिश में ट्रेंड पर ट्वीट करोगे तो पूरी दुनिया पढ़ेगी/देखेगी/लिखेगी, इसलिए गुमराह मत होइए और इंग्लिश ट्रेंड #Boycott_French_Products पर ट्वीट कीजिए !",Asia,False,1629,2016-07-24 20:57:15+00:00
"{'username': 'M_A_Purnavi', 'id': 757318753310867456, 'displayname': 'Makhdoom Ashraf Ⓜ️', 'rawDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'renderedDescription': 'وَلَا تَلۡبِسُوا الۡحَـقَّ بِالۡبَاطِلِ وَتَكۡتُمُوا الۡحَـقَّ وَاَنۡتُمۡ تَعۡلَمُوۡنَ°\n\nاور حق سے باطل کو نہ ملاؤ اور دیدہ و دانستہ حق نہ چھپاؤ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 20, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1629, 'friendsCount': 1583, 'statusesCount': 10288, 'favouritesCount': 1424, 'listedCount': 1, 'mediaCount': 60, 'location': 'Asia', 'protected': False, 'link': {'text': 'facebook.com/AIOICH/', 'url': 'https://www.facebook.com/AIOICH/', 'tcourl': 'https://t.co/DMu9chX7iG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379791763146108941/dWcGhI0R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757318753310867456/1588836920', 'label': None}",2020-10-27 07:37:51+00:00,"#फ्रांस_माफी_मांग हैशटैग पर ट्वीट करके कोई फायदा नहीं होगा, क्योंकि इसको सिर्फ इंडिया में पढ़ा जाएगा लेकिन अगर इंग्लिश में ट्रेंड पर ट्वीट करोगे तो पूरी दुनिया पढ़ेगी/देखेगी/लिखेगी, इसलिए गुमराह मत होइए और इंग्लिश ट्रेंड #Boycott_French_Products पर ट्वीट कीजिए !",Asia,False,1629,2016-07-24 20:57:15+00:00
"{'username': 'SyedRiy63910213', 'id': 1204376962732478464, 'displayname': 'Syed Riyaz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 10, 12, 27, 12, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 200, 'statusesCount': 67, 'favouritesCount': 234, 'listedCount': 0, 'mediaCount': 5, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272970121636483077/2yZuzdIV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1204376962732478464/1592334718', 'label': None}",2020-10-27 07:17:15+00:00,"#OurProphetOurHonour
#OurProphetOurPride

#Boycott_French_Products
#Emmanuel_MacronTheDogOfHellFire https://t.co/73ToHhbicN","Hyderabad, India",False,21,2019-12-10 12:27:12+00:00
